-0.046875, 0.771484375, 1.09375
-0.330078125, -1.314453125, 1.263671875
-0.017578125, 0.125, 1.025390625
0.10546875, -0.951171875, 1.234375
-0.150390625, 0.05859375, 1.22265625
0.10546875, -0.98828125, 1.0234375
-0.08203125, -0.091796875, 0.8046875
0.01171875, -0.751953125, 1.263671875
-0.056640625, 0.015625, 1.15625
0.1640625, -0.80078125, 1.40625
-0.291015625, 0.341796875, 1.10546875
0.09375, -1.150390625, 1.251953125
-0.228515625, 0.33203125, 1.142578125
-0.091796875, -1.01953125, 1.41015625
-0.005859375, 0.31640625, 1.072265625
-0.095703125, -0.611328125, 1.353515625
-0.009765625, 0.16796875, 0.912109375
0.01953125, -0.8828125, 1.173828125
-0.162109375, 0.076171875, 1.095703125
0.3515625, -1.05859375, 1.306640625
-0.060546875, 0.001953125, 1.267578125
0.107421875, -1.130859375, 1.3125
0.115234375, 0.076171875, 1.349609375
-0.263671875, -1.01171875, 1.14453125
-0.07421875, 0.01953125, 1.138671875
0.08203125, -0.830078125, 1.140625
-0.16015625, 0.181640625, 1.3203125
0.259765625, -0.98046875, 1.31640625
-0.48046875, 0.115234375, 1.02734375
0.212890625, -1.166015625, 1.380859375
-0.205078125, 0.455078125, 1.068359375
0.04296875, -1.189453125, 1.37109375
-0.134765625, 0.51171875, 0.951171875
-0.150390625, -1.119140625, 1.37109375
-0.056640625, 0.5625, 1.099609375
-0.30859375, -1.017578125, 1.314453125
-0.177734375, 0.474609375, 0.94140625
0.21875, -1.025390625, 1.345703125
-0.126953125, 0.28125, 1.04296875
-0.234375, -1.3125, 1.33203125
0.07421875, 0.189453125, 1.322265625
0.01171875, -0.984375, 1.310546875
0.08203125, 0.357421875, 1.173828125
0.541015625, -0.962890625, 1.265625
-0.109375, 0.26953125, 0.87109375
0.203125, -1.037109375, 1.171875
0.0703125, 0.404296875, 1.177734375
0.265625, -1.09765625, 1.263671875
-0.0625, 0.259765625, 1.064453125
0.294921875, -1.287109375, 1.33203125
-0.23046875, 0.45703125, 1.017578125
0.103515625, -1.353515625, 1.390625
-0.087890625, 0.71875, 0.998046875
0.03515625, -1.060546875, 1.34765625
-0.072265625, 0.623046875, 1.064453125
0.0625, -0.90625, 1.470703125
-0.04296875, 0.447265625, 0.94140625
-0.14453125, -1.123046875, 1.408203125
-0.09765625, 0.369140625, 1.095703125
0.080078125, -0.94921875, 1.294921875
-0.01953125, 0.15625, 1.126953125
0.314453125, -0.64453125, 1.33203125
0.08984375, 0.267578125, 1.251953125
0.265625, -0.775390625, 1.26171875
-0.177734375, 0.400390625, 0.982421875
0.486328125, -0.859375, 1.201171875
-0.044921875, 0.240234375, 1.056640625
-0.056640625, -1.087890625, 0.990234375
-0.078125, 0.212890625, 1.216796875
0.23046875, -0.87109375, 1.36328125
-0.07421875, 0.40234375, 1.12109375
0.12109375, -1.09375, 1.333984375
0.091796875, 0.58984375, 1.005859375
-0.083984375, -1.115234375, 1.443359375
-0.052734375, 0.67578125, 1.22265625
-0.181640625, -1.142578125, 1.3671875
-0.115234375, 0.583984375, 1.052734375
-0.294921875, -1, 1.478515625
-0.021484375, 0.52734375, 1.060546875
-0.236328125, -0.87890625, 1.212890625
-0.09375, 0.58203125, 1.060546875
0.23828125, -0.97265625, 1.27734375
0.01953125, 0.869140625, 1.15234375
0.67578125, -0.9765625, 1.283203125
-0.0859375, 0.59375, 0.7734375
0.205078125, -0.966796875, 1.2109375
0.06640625, 0.646484375, 1.2109375
0.123046875, -1.05859375, 1.19921875
-0.060546875, 0.5625, 0.982421875
0.4140625, -1.193359375, 1.318359375
-0.095703125, 0.642578125, 1.01953125
0.4609375, -1.21875, 1.435546875
-0.095703125, 0.794921875, 0.943359375
0.38671875, -1.08984375, 1.408203125
0.029296875, 0.7109375, 1.080078125
-0.048828125, -1.025390625, 1.31640625
-0.076171875, 0.568359375, 1.009765625
0.025390625, -0.810546875, 1.458984375
0.0859375, 0.59765625, 1.10546875
0.025390625, -0.76171875, 1.21484375
0.083984375, 0.607421875, 0.9453125
0.17578125, -0.8515625, 1.275390625
0.109375, 0.95703125, 1.1875
0.53125, -1.029296875, 1.24609375
-0.19921875, 0.873046875, 0.77734375
0.193359375, -1.11328125, 1.234375
0.09375, 0.828125, 1.173828125
0.12109375, -0.994140625, 1.177734375
-0.02734375, 0.67578125, 0.970703125
0.408203125, -1.06640625, 1.341796875
-0.123046875, 0.69140625, 1.060546875
0.08203125, -1.296875, 1.470703125
-0.134765625, 0.734375, 0.990234375
-0.138671875, -1.181640625, 1.470703125
-0.0859375, 0.666015625, 1.0625
-0.03515625, -1.052734375, 1.404296875
0.03125, 0.6484375, 1.0859375
0.013671875, -0.71875, 1.369140625
-0.0078125, 0.69921875, 1.072265625
0.25, -0.7890625, 1.21875
-0.083984375, 0.8046875, 1.126953125
0.21875, -0.771484375, 1.24609375
0.009765625, 0.875, 1.0625
0.134765625, -0.8671875, 1.3203125
-0.06640625, 0.71875, 0.896484375
0.16796875, -0.689453125, 1.34375
0.197265625, 0.71484375, 1.19140625
-0.005859375, -0.763671875, 1.349609375
0.130859375, 0.4140625, 0.81640625
-0.2734375, -0.845703125, 1.205078125
0.091796875, 0.490234375, 1.033203125
0.130859375, -0.748046875, 1.388671875
0.009765625, 0.638671875, 1.111328125
-0.244140625, -0.869140625, 1.294921875
-0.07421875, 0.4453125, 1.12109375
-0.33984375, -0.7109375, 1.359375
-0.09765625, 0.419921875, 1.12109375
-0.029296875, -0.71484375, 1.400390625
-0.013671875, 0.6484375, 1.201171875
-0.16015625, -1.33203125, 1.279296875
-0.08203125, 0.630859375, 0.923828125
0.15625, -1.134765625, 1.279296875
-0.015625, 0.69921875, 1.1484375
0.306640625, -0.982421875, 1.4375
-0.048828125, 0.640625, 0.91796875
-0.3203125, -1.017578125, 1.2109375
0.294921875, 0.576171875, 1.064453125
0.162109375, -0.89453125, 1.083984375
0.181640625, 0.46484375, 0.9609375
-0.041015625, -0.978515625, 1.33984375
0.06640625, 0.390625, 1.03125
-0.267578125, -1.13671875, 1.33984375
0.0703125, 0.484375, 1.072265625
0.146484375, -1.06640625, 1.2890625
0.03125, 0.5078125, 1.248046875
0.076171875, -0.85546875, 1.4296875
-0.12890625, 0.5078125, 1.291015625
-0.1015625, -0.970703125, 1.625
-0.236328125, 0.68359375, 1.23046875
0.123046875, -1.166015625, 1.3359375
-0.14453125, 0.74609375, 1.0390625
0.18359375, -1.158203125, 1.33984375
-0.09375, 0.947265625, 1.205078125
0.240234375, -1.16015625, 1.265625
0.0546875, 0.724609375, 0.984375
0.150390625, -0.984375, 1.3046875
0.240234375, 0.580078125, 1.076171875
0.177734375, -1.158203125, 1.03125
0.10546875, 0.515625, 0.912109375
0.4375, -1.162109375, 1.423828125
-0.119140625, 0.681640625, 1.142578125
0.16796875, -1.279296875, 1.30859375
0.01171875, 0.3984375, 1.173828125
0, -1.109375, 1.275390625
0.1953125, 0.193359375, 1.25
0.177734375, -0.90625, 1.3359375
-0.056640625, 0.33984375, 1.341796875
-0.16796875, -1.076171875, 1.515625
-0.251953125, 0.509765625, 1.2109375
-0.12890625, -0.818359375, 1.279296875
-0.103515625, 0.548828125, 1.044921875
0.05859375, -0.83984375, 1.34765625
-0.126953125, 0.53515625, 1.125
0.32421875, -1.009765625, 1.328125
0.033203125, 0.443359375, 1.009765625
0.205078125, -1.083984375, 1.2265625
0.21875, 0.37109375, 1.05859375
0.22265625, -0.865234375, 1.08984375
0.107421875, 0.14453125, 0.927734375
0.45703125, -0.86328125, 1.33203125
0.171875, 0.263671875, 1.208984375
0.388671875, -1.134765625, 1.369140625
-0.35546875, 0.15625, 1.134765625
0.32421875, -1.056640625, 1.515625
-0.05078125, 0.248046875, 1.28125
0.13671875, -0.892578125, 1.294921875
0.046875, 0.115234375, 1.208984375
0.015625, -0.736328125, 1.49609375
-0.04296875, 0.2734375, 1.48828125
-0.41796875, -0.91015625, 1.240234375
