0.06640625, 0.5390625, 0.99609375
0.2265625, -1.16796875, 1.26171875
-0.275390625, 0.408203125, 1.0390625
0.359375, -1.20703125, 1.328125
-0.130859375, 0.3984375, 1.109375
-0.1015625, -1.35546875, 1.30859375
-0.09375, 0.421875, 1.14453125
0.2265625, -1.30859375, 1.314453125
-0.166015625, 0.365234375, 1.025390625
0.044921875, -1.271484375, 1.2421875
-0.2578125, 0.708984375, 1.12109375
-0.099609375, -1.361328125, 1.318359375
-0.224609375, 0.7578125, 1.201171875
0.052734375, -1.107421875, 1.361328125
-0.048828125, 0.47265625, 0.982421875
-0.177734375, -1.1953125, 1.2421875
-0.1328125, 0.3984375, 1.05859375
0.2109375, -1.10546875, 1.251953125
-0.134765625, 0.494140625, 1.119140625
0.3671875, -1.123046875, 1.3125
-0.232421875, 0.611328125, 1.16015625
0.021484375, -1.2421875, 1.376953125
-0.142578125, 0.5390625, 0.982421875
0.287109375, -1.080078125, 1.251953125
-0.083984375, 0.453125, 1.025390625
0.056640625, -1.2890625, 1.34375
-0.07421875, 0.57421875, 1.0859375
0.0703125, -1.404296875, 1.302734375
-0.20703125, 0.662109375, 1.111328125
0.310546875, -1.2734375, 1.341796875
-0.236328125, 0.744140625, 0.931640625
0.08984375, -1.26171875, 1.13671875
-0.193359375, 0.83203125, 1.08203125
0.11328125, -1.16796875, 1.431640625
-0.01171875, 0.798828125, 1.03125
-0.025390625, -1.181640625, 1.43359375
-0.09375, 0.759765625, 1.064453125
0.197265625, -1.171875, 1.259765625
-0.203125, 0.63671875, 1.0703125
0.296875, -1.173828125, 1.283203125
-0.185546875, 0.734375, 1.193359375
0.1875, -1.076171875, 1.451171875
-0.142578125, 0.658203125, 0.9453125
0.345703125, -1.2890625, 1.259765625
-0.158203125, 0.673828125, 0.91796875
0.41796875, -1.41015625, 1.291015625
-0.18359375, 0.748046875, 1.095703125
0.240234375, -1.396484375, 1.35546875
-0.134765625, 0.66796875, 1.00390625
0.3203125, -1.306640625, 1.26171875
-0.091796875, 0.65625, 0.96484375
0.283203125, -1.234375, 1.32421875
-0.162109375, 0.8671875, 1.056640625
-0.259765625, -1.5703125, 1.396484375
-0.234375, 0.94921875, 1.181640625
0.08203125, -1.1953125, 1.345703125
-0.259765625, 0.625, 0.978515625
0.212890625, -1.013671875, 1.34375
-0.103515625, 0.6484375, 0.990234375
-0.056640625, -1.224609375, 1.158203125
-0.25390625, 0.841796875, 1.130859375
0.05078125, -1.16796875, 1.326171875
-0.099609375, 0.6875, 1.044921875
-0.048828125, -1.00390625, 1.36328125
-0.056640625, 0.583984375, 0.9296875
-0.166015625, -1.212890625, 1.109375
-0.2421875, 0.69921875, 1.033203125
0.033203125, -1.181640625, 1.37890625
-0.09375, 0.650390625, 1.037109375
-0.0625, -0.587890625, 1.3046875
0.05859375, 0.607421875, 1.04296875
0.109375, -0.564453125, 1.322265625
-0.142578125, 0.8125, 1.07421875
0.00390625, -0.8671875, 1.15234375
-0.310546875, 0.974609375, 1.0703125
-0.12890625, -0.873046875, 1.31640625
-0.140625, 0.794921875, 1.072265625
0.052734375, -0.837890625, 1.380859375
-0.052734375, 0.712890625, 0.94140625
0.166015625, -1.10546875, 1.3359375
-0.072265625, 0.8671875, 1.076171875
-0.044921875, -1.2265625, 1.35546875
-0.216796875, 0.8359375, 1.01171875
0.12109375, -0.88671875, 1.314453125
0.017578125, 0.685546875, 1.00390625
0.138671875, -0.87109375, 1.236328125
0.078125, 0.658203125, 0.96875
0.046875, -0.865234375, 1.3125
-0.0390625, 0.751953125, 1.029296875
0.0078125, -0.884765625, 1.32421875
