-0.173828125, -1.1796875, 1.009765625
-0.349609375, 0.38671875, 1.33984375
-0.017578125, -1.3515625, 1.126953125
-0.212890625, 0.314453125, 1.353515625
0.033203125, -1.12890625, 1.193359375
-0.212890625, 0.2734375, 1.3671875
0.208984375, -0.970703125, 1.4375
-0.185546875, 0.296875, 1.1796875
0.236328125, -1.123046875, 1.3125
-0.443359375, 0.3671875, 1.24609375
0.119140625, -1.37890625, 1.333984375
-0.060546875, 0.1875, 1.064453125
-0.138671875, -1.427734375, 1.03125
-0.064453125, 0.19140625, 1.30859375
0.078125, -1.154296875, 1.1875
-0.283203125, 0.31640625, 1.20703125
-0.091796875, -1.400390625, 1.234375
-0.173828125, 0.4921875, 1.216796875
0.076171875, -1.154296875, 1.10546875
-0.447265625, 0.32421875, 1.142578125
-0.052734375, -1.193359375, 1.0625
-0.228515625, 0.439453125, 1.33984375
-0.255859375, -1.373046875, 1.14453125
-0.328125, 0.48046875, 1.291015625
0.1875, -1.357421875, 1.12890625
-0.353515625, 0.3515625, 1.310546875
0.07421875, -1.23828125, 1.279296875
-0.330078125, 0.341796875, 1.25390625
-0.0625, -1.296875, 1.244140625
-0.400390625, 0.4375, 1.232421875
0.208984375, -1.24609375, 1.236328125
-0.158203125, 0.23828125, 1.080078125
-0.240234375, -1.416015625, 1.18359375
-0.158203125, 0.2890625, 1.1953125
0.013671875, -1.30078125, 1.087890625
-0.255859375, 0.361328125, 1.21875
-0.07421875, -1.298828125, 1.234375
-0.322265625, 0.416015625, 1.138671875
-0.23828125, -1.396484375, 0.9296875
-0.310546875, 0.376953125, 1.2265625
-0.09765625, -1.001953125, 1.095703125
-0.244140625, 0.33203125, 1.22265625
-0.1015625, -1.14453125, 1.107421875
-0.064453125, 0.5234375, 1.30859375
0.19921875, -1.232421875, 1.28125
-0.294921875, 0.5703125, 1.26171875
0.05859375, -0.28515625, 1.046875
-0.470703125, 0.53515625, 1.35546875
-0.205078125, -0.318359375, 1.380859375
-0.42578125, 0.46875, 1.28125
0.15234375, -0.1953125, 1.376953125
-0.060546875, 0.50390625, 1.130859375
0.12890625, -0.1484375, 1.130859375
-0.04296875, 0.390625, 1.1328125
-0.09375, -0.373046875, 1.12109375
-0.236328125, 0.490234375, 1.3359375
0.19140625, -0.294921875, 1.263671875
-0.447265625, 0.6015625, 1.080078125
-0.306640625, -0.580078125, 1.15234375
-0.3515625, 0.46484375, 1.15234375
-0.23828125, -0.1484375, 1.322265625
-0.212890625, 0.404296875, 1.421875
-0.109375, -0.173828125, 1.283203125
-0.36328125, 0.494140625, 1.232421875
0.044921875, -0.486328125, 1.26953125
-0.380859375, 0.54296875, 1.123046875
0.1640625, -0.43359375, 1.306640625
-0.359375, 0.5078125, 1.36328125
-0.0234375, -0.052734375, 1.353515625
-0.380859375, 0.234375, 1.24609375
-0.0625, -0.166015625, 1.193359375
-0.197265625, 0.3828125, 1.03125
0.236328125, -0.357421875, 1.212890625
-0.2421875, 0.57421875, 1.01171875
0.033203125, -0.36328125, 1.212890625
-0.26953125, 0.537109375, 1.201171875
-0.158203125, -0.01953125, 1.3515625
-0.15625, 0.46484375, 1.3515625
-0.001953125, -0.125, 1.255859375
-0.248046875, 0.51171875, 1.07421875
-0.134765625, -0.69921875, 1.150390625
-0.427734375, 0.705078125, 1.162109375
-0.07421875, -0.27734375, 1.302734375
-0.333984375, 0.6171875, 1.28125
-0.1015625, -0.119140625, 1.21875
-0.193359375, 0.388671875, 1.181640625
-0.21484375, -0.45703125, 1.3984375
-0.369140625, 0.408203125, 1.2734375
0.232421875, -0.525390625, 1.25390625
-0.455078125, 0.560546875, 1.2265625
0.162109375, -0.416015625, 1.12890625
-0.322265625, 0.61328125, 1.056640625
-0.279296875, -0.39453125, 1.083984375
-0.044921875, 0.296875, 0.984375
-0.107421875, -0.251953125, 1.2421875
-0.095703125, 0.31640625, 1.248046875
-0.505859375, -0.470703125, 1.203125
-0.27734375, 0.4375, 1.162109375
-0.119140625, -0.20703125, 1.173828125
-0.349609375, 0.435546875, 1.103515625
-0.080078125, -0.310546875, 1.1484375
-0.25390625, 0.537109375, 1.130859375
-0.447265625, -0.390625, 1.224609375
-0.259765625, 0.455078125, 1.189453125
-0.072265625, -0.294921875, 1.19140625
-0.2578125, 0.37109375, 1.236328125
-0.095703125, -0.50390625, 1.26171875
-0.34765625, 0.330078125, 1.21875
-0.142578125, -0.53515625, 1.337890625
-0.4140625, 0.35546875, 1.287109375
0.21875, -0.357421875, 1.099609375
-0.11328125, 0.43359375, 1.119140625
-0.1640625, -0.517578125, 1.20703125
-0.1015625, 0.322265625, 0.974609375
-0.107421875, -0.37109375, 1.294921875
-0.154296875, 0.365234375, 1.15625
0.017578125, -0.486328125, 1.255859375
-0.23046875, 0.638671875, 1.298828125
-0.00390625, -0.43359375, 1.26171875
-0.328125, 0.724609375, 1.154296875
0.09765625, -0.61328125, 1.24609375
-0.265625, 0.837890625, 1.048828125
-0.283203125, -0.849609375, 1.248046875
-0.380859375, 0.908203125, 1.21484375
-0.185546875, -0.671875, 1.310546875
-0.392578125, 0.740234375, 1.1484375
0.0390625, -0.64453125, 1.302734375
-0.345703125, 0.7109375, 1.1796875
0.26171875, -0.857421875, 1.353515625
-0.3671875, 0.919921875, 1.228515625
0.314453125, -0.87890625, 1.251953125
-0.3984375, 0.94921875, 1.12109375
0.056640625, -0.896484375, 1.244140625
-0.25, 0.7734375, 1.0546875
0.107421875, -0.837890625, 1.111328125
-0.12109375, 0.775390625, 1.216796875
0.01171875, -0.517578125, 1.40625
-0.25, 0.7734375, 1.201171875
-0.158203125, -0.83984375, 1.21875
-0.369140625, 0.9453125, 1.091796875
0.12890625, -0.853515625, 1.24609375
-0.421875, 1.119140625, 1.052734375
-0.193359375, -0.81640625, 1.150390625
-0.365234375, 1.01953125, 1.23046875
-0.4296875, -0.771484375, 1.248046875
-0.287109375, 0.693359375, 1.076171875
0.126953125, -0.826171875, 1.14453125
0.166015625, 0.84375, 1.22265625
-0.052734375, -1.0546875, 1.318359375
0.23046875, 0.84375, 1.078125
0.134765625, -0.685546875, 1.2421875
0.1171875, 0.8046875, 1.140625
0.080078125, -0.689453125, 1.244140625
0.103515625, 0.787109375, 1.017578125
-0.32421875, -0.984375, 1.12109375
-0.025390625, 0.6640625, 0.9921875
0.001953125, -0.701171875, 1.26953125
0.142578125, -0.40625, 1.251953125
