0.056640625, -1.18359375, 1.328125
-0.103515625, 0.1640625, 1.302734375
0.07421875, -0.337890625, 1.10546875
-0.0859375, -0.005859375, 1.078125
-0.078125, -0.28125, 1.28515625
-0.216796875, 0.060546875, 1.150390625
-0.171875, -0.22265625, 1.296875
-0.228515625, 0.205078125, 1.185546875
0.0234375, -0.119140625, 1.404296875
-0.16796875, 0.1328125, 1.1796875
0.013671875, -0.138671875, 1.177734375
-0.3984375, 0.013671875, 1.08203125
0.01953125, 0.015625, 1.26953125
-0.298828125, 0.330078125, 1.130859375
-0.0390625, 0.015625, 1.2578125
-0.091796875, 0.361328125, 1.193359375
0.037109375, 0.072265625, 1.29296875
-0.02734375, 0.150390625, 1.01953125
-0.017578125, -0.22265625, 1.181640625
0.0234375, 0.072265625, 1.09375
0.123046875, -0.318359375, 1.279296875
-0.248046875, 0.103515625, 1.0859375
-0.021484375, -0.29296875, 1.30859375
0.001953125, 0.16796875, 1.3203125
-0.01953125, -0.2421875, 1.275390625
-0.125, 0.060546875, 1.12890625
-0.072265625, -0.189453125, 1.24609375
-0.119140625, 0.130859375, 1.20703125
-0.130859375, -0.412109375, 1.259765625
-0.263671875, 0.2265625, 1.126953125
0.001953125, -0.1953125, 1.25
-0.19921875, 0.15625, 1.1015625
-0.146484375, 0.05078125, 1.23828125
-0.166015625, 0.2578125, 1.150390625
-0.220703125, -0.11328125, 1.1953125
-0.1953125, 0.3828125, 1.1953125
0.05859375, -0.05078125, 1.291015625
-0.126953125, 0.419921875, 1.158203125
0.048828125, -0.294921875, 1.134765625
-0.001953125, 0.21875, 1.025390625
-0.033203125, -0.3515625, 1.306640625
-0.08203125, 0.076171875, 1.10546875
0.0390625, -0.416015625, 1.240234375
-0.033203125, 0.119140625, 1.171875
0.130859375, -0.470703125, 1.3515625
-0.390625, 0.091796875, 1.119140625
-0.033203125, -0.388671875, 1.275390625
-0.134765625, 0.265625, 1.13671875
-0.046875, -0.33203125, 1.205078125
-0.169921875, 0.3671875, 1.05078125
-0.138671875, -0.28515625, 1.376953125
-0.103515625, 0.328125, 1.22265625
-0.03125, -0.26171875, 1.302734375
-0.162109375, 0.39453125, 1.1640625
0.0078125, -0.29296875, 1.1875
-0.375, 0.5625, 1.099609375
0, -0.32421875, 1.208984375
-0.248046875, 0.69140625, 1.083984375
0.009765625, -0.146484375, 1.310546875
-0.060546875, 0.501953125, 1.138671875
0.2421875, -0.25, 1.21875
-0.1171875, 0.27734375, 0.939453125
0.296875, -0.658203125, 1.25
-0.12109375, 0.2890625, 1.06640625
0.16796875, -0.546875, 1.435546875
-0.302734375, 0.587890625, 1.291015625
0.029296875, -0.30859375, 1.2578125
-0.166015625, 0.2578125, 1.08203125
-0.08984375, -0.384765625, 1.189453125
-0.107421875, 0.255859375, 0.998046875
-0.001953125, -0.431640625, 1.314453125
-0.15625, 0.46875, 1.25
0.05859375, -0.34375, 1.314453125
-0.259765625, 0.298828125, 0.998046875
-0.267578125, -0.21875, 1.2578125
-0.14453125, 0.41796875, 1.1796875
0.029296875, -0.205078125, 1.201171875
-0.099609375, 0.64453125, 1.033203125
-0.0234375, -0.23828125, 1.25
-0.140625, 0.712890625, 1.2578125
0.208984375, -0.30078125, 1.298828125
-0.080078125, 0.541015625, 1.015625
0.244140625, -0.435546875, 1.21875
-0.033203125, 0.439453125, 0.978515625
-0.009765625, -0.87890625, 1.251953125
-0.08203125, 0.400390625, 1.048828125
-0.0546875, -0.56640625, 1.392578125
-0.201171875, 0.552734375, 1.244140625
0.083984375, -0.595703125, 1.267578125
-0.14453125, 0.525390625, 1.029296875
-0.173828125, -0.73046875, 1.208984375
