0.064453125, 0.595703125, 1.005859375
0.2265625, -1.212890625, 1.32421875
0.09375, 0.560546875, 1.05078125
0.05859375, -1.224609375, 1.267578125
0.08984375, 0.55859375, 1.115234375
0.091796875, -1.056640625, 1.33984375
0.00390625, 0.580078125, 1.0703125
-0.03515625, -1.2265625, 1.07421875
0.00390625, 0.580078125, 1.138671875
0.142578125, -1.013671875, 1.4453125
-0.31640625, 0.55078125, 1.23046875
0.158203125, -0.9609375, 1.333984375
-0.19921875, 0.662109375, 1.078125
0.095703125, -0.859375, 1.275390625
-0.033203125, 0.65234375, 1.029296875
0.142578125, -0.919921875, 1.16796875
0.0234375, 0.5390625, 1.083984375
0.185546875, -0.869140625, 1.4296875
0.107421875, 0.544921875, 1.15625
0.263671875, -1.173828125, 1.10546875
0.08984375, 0.59375, 0.966796875
0.232421875, -1.21875, 1.314453125
-0.060546875, 0.630859375, 1.03515625
0.021484375, -1.21484375, 1.3125
0.10546875, 0.517578125, 1.109375
0.01953125, -1.177734375, 1.2265625
0.1640625, 0.3359375, 1.171875
0.177734375, -1.134765625, 1.2421875
-0.240234375, 0.283203125, 1.1484375
0.392578125, -1.1953125, 1.361328125
-0.203125, 0.595703125, 1.072265625
-0.189453125, -1.138671875, 1.41796875
0.048828125, 0.44140625, 1.173828125
-0.03515625, -0.810546875, 1.310546875
0.0546875, 0.380859375, 1.10546875
-0.171875, -0.99609375, 1.064453125
-0.287109375, 0.40234375, 1
0.451171875, -1.125, 1.3203125
-0.251953125, 0.451171875, 1.064453125
0.34375, -1.044921875, 1.37890625
-0.072265625, 0.369140625, 1.123046875
-0.013671875, -1.140625, 1.244140625
-0.130859375, 0.4140625, 1.0234375
0.25, -1.0546875, 1.287109375
-0.08203125, 0.435546875, 1.205078125
-0.013671875, -1.224609375, 1.3046875
-0.1796875, 0.609375, 1.083984375
0.013671875, -1.41796875, 1.265625
-0.171875, 0.80078125, 1.193359375
0.205078125, -1.21484375, 1.2421875
-0.21875, 0.8046875, 1.1484375
0.009765625, -1.052734375, 1.208984375
-0.08984375, 0.755859375, 1.060546875
0.248046875, -1, 1.423828125
-0.05078125, 0.6328125, 0.97265625
0.18359375, -1.03125, 1.248046875
-0.041015625, 0.66796875, 1.044921875
0.427734375, -0.931640625, 1.23828125
-0.19921875, 0.673828125, 1.099609375
0.197265625, -0.94921875, 1.3125
-0.0625, 0.62890625, 1.056640625
0.099609375, -1.16015625, 1.357421875
0.025390625, 0.625, 1.009765625
0.154296875, -1.29296875, 1.201171875
-0.078125, 0.599609375, 1.041015625
0.443359375, -1.302734375, 1.404296875
-0.244140625, 0.744140625, 1.068359375
0.095703125, -1.505859375, 1.220703125
-0.1328125, 0.751953125, 1.0625
0.044921875, -1.30078125, 1.287109375
-0.0234375, 0.76171875, 1.041015625
0.15234375, -1.166015625, 1.240234375
-0.23046875, 0.927734375, 1.0546875
0.2890625, -1.203125, 1.470703125
-0.220703125, 0.9453125, 1.015625
0.19921875, -1.255859375, 1.296875
-0.103515625, 0.666015625, 0.98046875
0.138671875, -0.943359375, 1.30078125
-0.119140625, 0.546875, 1.12890625
0.1640625, -0.86328125, 1.34765625
-0.2109375, 0.818359375, 1.02734375
0.275390625, -1.19921875, 1.400390625
-0.13671875, 0.771484375, 0.98046875
0.291015625, -1.314453125, 1.333984375
0.00390625, 0.51171875, 0.943359375
0.275390625, -1.1796875, 1.28125
-0.005859375, 0.482421875, 1.0625
0.267578125, -1.154296875, 1.35546875
-0.064453125, 0.6875, 1.078125
0.498046875, -1.333984375, 1.232421875
-0.16796875, 0.767578125, 0.947265625
0.310546875, -1.39453125, 1.34375
0.041015625, 0.771484375, 1.068359375
-0.064453125, -1.140625, 1.357421875
-0.033203125, 0.8046875, 1.126953125
0.181640625, -0.8671875, 1.33984375
-0.076171875, 0.732421875, 1.00390625
0.275390625, -0.98046875, 1.2421875
-0.0859375, 0.82421875, 0.9765625
0.39453125, -0.91796875, 1.12890625
-0.103515625, 0.796875, 1.173828125
0.30859375, -0.787109375, 1.29296875
-0.01953125, 0.591796875, 0.939453125
0.3515625, -0.86328125, 1.28125
-0.01171875, 0.59375, 1.025390625
0.2421875, -0.984375, 1.3125
-0.005859375, 0.5703125, 0.912109375
0.33203125, -1.09765625, 1.384765625
-0.041015625, 0.693359375, 1.041015625
0.3984375, -1.25, 1.365234375
-0.052734375, 0.77734375, 0.966796875
0.1484375, -1.33984375, 1.255859375
-0.041015625, 0.8671875, 1.0859375
0.08203125, -1.17578125, 1.203125
-0.103515625, 0.880859375, 1.111328125
0.150390625, -1.080078125, 1.373046875
-0.0390625, 0.935546875, 1.0625
0.2734375, -0.92578125, 1.365234375
-0.18359375, 0.912109375, 0.9296875
0.09765625, -1.0234375, 1.232421875
-0.123046875, 0.962890625, 1.138671875
0.23828125, -0.953125, 1.3203125
-0.08984375, 0.845703125, 0.986328125
0.318359375, -0.921875, 1.369140625
-0.05859375, 0.869140625, 0.98828125
0.23828125, -1.17578125, 1.376953125
-0.03125, 0.82421875, 0.984375
0.244140625, -1.21484375, 1.30078125
-0.01171875, 0.697265625, 0.955078125
0.32421875, -1.064453125, 1.19921875
0.025390625, 0.71484375, 1.1015625
0.3515625, -1.056640625, 1.41015625
-0.076171875, 0.857421875, 1.017578125
0.65234375, -1.2578125, 1.28125
-0.1640625, 0.888671875, 1.025390625
0.107421875, -1.349609375, 1.2578125
-0.130859375, 0.759765625, 1.13671875
0.029296875, -0.857421875, 1.4375
-0.017578125, 0.734375, 1.03125
0.326171875, -0.6875, 1.345703125
-0.068359375, 0.84765625, 0.970703125
0.345703125, -0.880859375, 1.19921875
-0.251953125, 0.9375, 1.162109375
0.380859375, -0.916015625, 1.404296875
0.041015625, 0.658203125, 0.970703125
0.359375, -0.78125, 1.302734375
0.087890625, 0.517578125, 0.861328125
0.30859375, -0.775390625, 1.232421875
0.0703125, 0.619140625, 1.056640625
0.224609375, -0.87890625, 1.294921875
0.064453125, 0.615234375, 1.009765625
0.115234375, -0.92578125, 1.359375
-0.001953125, 0.732421875, 1.015625
0.01953125, -1.111328125, 1.34765625
-0.05859375, 0.740234375, 0.986328125
-0.326171875, -1.111328125, 1.158203125
-0.115234375, 0.73828125, 1.07421875
-0.21484375, -0.88671875, 1.322265625
-0.0390625, 0.78125, 1.189453125
0.18359375, -0.740234375, 1.38671875
-0.09765625, 0.84765625, 0.927734375
0.0234375, -1.306640625, 1.326171875
-0.04296875, 0.8515625, 0.9921875
0.1953125, -1.140625, 1.251953125
-0.087890625, 0.748046875, 1.0390625
0.150390625, -0.99609375, 1.412109375
0.150390625, 0.66796875, 1.05859375
0.08203125, -1.146484375, 1.27734375
0.0859375, 0.611328125, 0.9140625
0.234375, -1.009765625, 1.271484375
0.08984375, 0.63671875, 1.04296875
-0.154296875, -1.205078125, 1.18359375
0.04296875, 0.62109375, 1.05078125
0.013671875, -1.1640625, 1.28125
0.017578125, 0.744140625, 1.119140625
-0.080078125, -1.126953125, 1.23046875
-0.0625, 0.734375, 1.0859375
-0.162109375, -1.146484375, 1.296875
-0.138671875, 0.76953125, 1.07421875
0.142578125, -1.11328125, 1.376953125
-0.107421875, 0.9296875, 1.1328125
0.009765625, -1.18359375, 1.31640625
-0.037109375, 0.8515625, 0.986328125
-0.21484375, -1.25, 1.23046875
0.025390625, 0.67578125, 1.033203125
0.27734375, -1.158203125, 1.337890625
-0.037109375, 0.78515625, 1.052734375
0.29296875, -1.193359375, 1.357421875
0.06640625, 0.8046875, 1.03125
0.09765625, -1.244140625, 1.29296875
0.119140625, 0.58984375, 0.92578125
0.212890625, -1.3046875, 1.408203125
0.01171875, 0.72265625, 1.09375
0.099609375, -1.517578125, 1.30859375
-0.0390625, 0.7734375, 1.0546875
-0.1875, -1.388671875, 1.31640625
0.029296875, 0.626953125, 1.025390625
0.001953125, -1.126953125, 1.26171875
-0.205078125, 0.626953125, 1.095703125
0.150390625, -1.015625, 1.42578125
