0.12890625, -0.4140625, 1.341796875
-0.08203125, -0.30078125, 1.158203125
-0.123046875, 0.0390625, 1.154296875
-0.126953125, -0.072265625, 1.11328125
0.0546875, 0.099609375, 1.31640625
0.0234375, 0.029296875, 1.201171875
-0.044921875, 0.14453125, 1.205078125
0.052734375, -0.212890625, 0.94140625
0.0703125, 0.107421875, 1.40625
0.28125, -0.08203125, 1.28515625
0.291015625, -0.181640625, 1.22265625
-0.26171875, 0.044921875, 1.255859375
0.14453125, -0.005859375, 1.181640625
0.05859375, -0.001953125, 1.126953125
-0.29296875, -0.2734375, 1.1171875
-0.052734375, -0.357421875, 1.125
-0.0546875, 0.044921875, 1.45703125
0.05859375, -0.173828125, 1.53515625
0.232421875, -0.19921875, 1.1328125
-0.345703125, -0.080078125, 1.095703125
0.0859375, -0.173828125, 1.181640625
-0.228515625, 0.095703125, 1.1328125
-0.134765625, 0.169921875, 1.142578125
0.095703125, -0.1015625, 1.064453125
-0.0859375, 0.33203125, 1.3046875
0.224609375, -0.119140625, 1.228515625
0.111328125, 0.029296875, 1.267578125
-0.134765625, 0.033203125, 0.96875
0.283203125, -0.21484375, 1.427734375
-0.2421875, 0.169921875, 1.134765625
0.001953125, -0.044921875, 1.322265625
0.0546875, -0.021484375, 1.322265625
-0.048828125, 0.19921875, 1.140625
0.2421875, -0.240234375, 1.10546875
0.0703125, -0.263671875, 1.15234375
-0.15234375, -0.080078125, 1.111328125
0.10546875, -0.310546875, 1.369140625
-0.111328125, 0.083984375, 1.380859375
-0.0078125, 0.02734375, 1.21875
0.01171875, -0.228515625, 1.193359375
-0.25, 0.033203125, 1.23046875
-0.1015625, -0.0546875, 1.15234375
-0.1328125, -0.0234375, 1.142578125
-0.22265625, 0.279296875, 1.162109375
0.10546875, 0.115234375, 1.376953125
-0.09765625, 0.126953125, 1.0546875
-0.001953125, -0.041015625, 1.216796875
0.17578125, 0.029296875, 0.896484375
0.130859375, -0.21875, 1.275390625
0.162109375, 0.19921875, 1.23046875
0.3203125, -0.361328125, 1.2578125
-0.1875, 0.193359375, 1.1796875
-0.18359375, -0.1640625, 1.1953125
0.1640625, 0.044921875, 1.208984375
-0.171875, -0.373046875, 1.09375
-0.11328125, -0.109375, 1.111328125
0.00390625, -0.17578125, 1.4609375
-0.103515625, -0.041015625, 1.3671875
-0.12109375, -0.28125, 1.224609375
-0.3203125, 0.138671875, 1.310546875
0.1484375, -0.10546875, 1.390625
-0.25, 0.232421875, 1.08984375
-0.28515625, -0.208984375, 1.125
-0.09765625, 0.107421875, 1.0859375
0.009765625, 0.087890625, 1.34375
0.1015625, 0.203125, 1.24609375
0.201171875, -0.041015625, 1.181640625
-0.189453125, 0.24609375, 0.931640625
0.248046875, -0.2734375, 1.380859375
0.06640625, 0.228515625, 1.01953125
0.20703125, -0.34375, 1.265625
0.087890625, 0.181640625, 1.2578125
0.095703125, -0.291015625, 1.1640625
0.33984375, 0.18359375, 1.111328125
-0.01953125, -0.48046875, 1.216796875
-0.240234375, 0.14453125, 0.9765625
-0.05078125, -0.4296875, 1.296875
0.046875, 0.2421875, 1.24609375
0.017578125, -0.259765625, 1.28515625
0.36328125, 0.296875, 1.107421875
-0.1796875, -0.130859375, 1.310546875
0.521484375, 0.337890625, 1.0625
-0.154296875, 0.06640625, 1.201171875
0.625, 0.333984375, 1.12890625
0.033203125, 0.134765625, 1.3203125
0.314453125, 0.33984375, 0.99609375
-0.1796875, -0.287109375, 1.17578125
0.1171875, -0.978515625, 0.939453125
0.107421875, -0.095703125, 1.240234375
-0.05078125, -0.921875, 0.984375
0.025390625, -0.10546875, 1.1640625
-0.025390625, -0.8125, 1.173828125
-0.1484375, -0.34375, 1.171875
0.31640625, -0.755859375, 1.16796875
0.037109375, -0.484375, 1.24609375
0.255859375, -0.955078125, 1.072265625
-0.359375, -0.375, 1.287109375
0.48046875, -0.828125, 1.21875
-0.28515625, -0.09765625, 1.333984375
0.62890625, -0.697265625, 1.4140625
0.111328125, -0.037109375, 1.3671875
0.298828125, -0.78515625, 1.2109375
-0.041015625, -0.01171875, 1.099609375
-0.255859375, -1.005859375, 1.310546875
0.134765625, 0.1328125, 1.26171875
0.05859375, -0.900390625, 1.18359375
0.1015625, 0.03125, 1.15234375
0.224609375, -0.787109375, 1.150390625
0.255859375, -0.14453125, 1.33203125
0.0390625, -0.5234375, 1.30859375
0.23828125, -0.41796875, 1.251953125
-0.05078125, -0.484375, 1.296875
0.056640625, -0.47265625, 1.310546875
0.1875, -0.67578125, 1.1875
-0.015625, -0.583984375, 1.26953125
0.486328125, -0.892578125, 1.3125
-0.07421875, -0.31640625, 1.435546875
0.291015625, -0.6484375, 1.28125
-0.134765625, -0.533203125, 1.166015625
0.154296875, -0.55859375, 1.279296875
-0.0078125, -0.255859375, 1.265625
0.49609375, -0.689453125, 1.23046875
-0.138671875, 0.15625, 1.259765625
0.3828125, -0.728515625, 1.3046875
-0.06640625, -0.068359375, 1.291015625
0.384765625, -0.677734375, 1.255859375
0.13671875, -0.24609375, 1.322265625
-0.01953125, -0.728515625, 1.23828125
0.212890625, -0.478515625, 1.27734375
-0.083984375, -0.5234375, 1.33203125
-0.03515625, -0.521484375, 1.380859375
0.369140625, -0.48046875, 1.263671875
-0.052734375, -0.337890625, 1.208984375
0.18359375, -0.576171875, 1.30078125
-0.2421875, -0.576171875, 1.408203125
0.302734375, -0.630859375, 1.279296875
-0.015625, -0.5703125, 1.33203125
0.400390625, -0.5078125, 1.181640625
0.080078125, -0.44921875, 1.3828125
0.302734375, -0.572265625, 1.30859375
-0.052734375, -0.32421875, 1.326171875
0.02734375, -0.705078125, 1.197265625
-0.0703125, -0.017578125, 1.3125
0.10546875, -0.66015625, 1.291015625
-0.056640625, -0.033203125, 1.23828125
0.51171875, -0.919921875, 1.193359375
0.017578125, -0.001953125, 1.359375
0.12109375, -1.009765625, 1.15234375
0.044921875, -0.3984375, 1.2890625
0.205078125, -0.431640625, 1.32421875
0.1953125, -0.59765625, 1.353515625
-0.01171875, -0.3203125, 1.3125
0.130859375, -0.56640625, 1.24609375
0.2265625, -0.755859375, 1.185546875
-0.322265625, -0.509765625, 1.36328125
0.451171875, -0.775390625, 1.36328125
-0.02734375, -0.345703125, 1.3359375
0.05859375, -0.65234375, 1.26953125
-0.158203125, -0.5078125, 1.201171875
0.16796875, -0.529296875, 1.40625
-0.130859375, -0.14453125, 1.38671875
0.224609375, -0.763671875, 1.185546875
-0.021484375, -0.00390625, 1.236328125
0.359375, -0.697265625, 1.30078125
-0.392578125, -0.224609375, 1.224609375
0.205078125, -0.634765625, 1.361328125
0.09375, -0.09765625, 1.248046875
-0.013671875, -0.59765625, 1.130859375
0.365234375, -0.3984375, 1.15234375
0.044921875, -0.44140625, 1.224609375
0.119140625, -0.60546875, 1.330078125
0.123046875, -0.392578125, 1.318359375
0.017578125, -0.4921875, 1.1953125
0.14453125, -0.609375, 1.2265625
-0.30078125, -0.771484375, 1.3984375
0.25390625, -0.62109375, 1.40625
-0.1953125, -0.5546875, 1.365234375
0.263671875, -0.458984375, 1.15234375
0.03125, -0.47265625, 1.255859375
0.15234375, -0.435546875, 1.322265625
-0.0546875, -0.4765625, 1.33984375
0.060546875, -0.48046875, 1.0703125
0.078125, -0.296875, 1.365234375
0.125, -0.23046875, 1.10546875
0.19921875, -0.392578125, 1.251953125
0.025390625, -0.322265625, 1.185546875
-0.12109375, -0.5546875, 1.3203125
0.251953125, -0.47265625, 1.150390625
0.21484375, -0.4609375, 1.2421875
-0.021484375, -0.41015625, 1.12109375
0.232421875, -0.83984375, 1.2421875
0.015625, -0.0859375, 1.25390625
0.169921875, -0.880859375, 1.365234375
0.158203125, -0.251953125, 1.130859375
0.166015625, -0.869140625, 1.341796875
0.13671875, -0.521484375, 1.21875
-0.072265625, -0.705078125, 1.2890625
0.3203125, -0.40234375, 1.232421875
0.041015625, -0.615234375, 1.287109375
-0.177734375, -0.3671875, 1.234375
