0.23828125, -0.59375, 1.1796875
-0.150390625, 0.505859375, 1.095703125
0.12109375, -0.94921875, 1.3828125
0.083984375, 0.314453125, 1.087890625
0.080078125, -0.71484375, 1.271484375
0.173828125, 0.294921875, 1.21484375
-0.013671875, -0.7578125, 1.291015625
0.28515625, 0.28515625, 1.0234375
-0.537109375, -0.951171875, 1.15625
0.078125, 0.46484375, 0.978515625
0.033203125, -0.60546875, 1.392578125
-0.01171875, -0.345703125, 1.02734375
-0.0234375, -0.494140625, 1.251953125
-0.189453125, -0.37890625, 1
-0.091796875, -0.2734375, 1.40234375
-0.099609375, -0.259765625, 0.974609375
-0.076171875, -0.380859375, 1.130859375
0.189453125, -0.61328125, 0.966796875
0.01171875, -0.21484375, 1.400390625
0.349609375, -0.56640625, 1.04296875
0.150390625, -0.486328125, 1.30078125
0.228515625, -0.248046875, 1.09765625
0.333984375, -0.78515625, 1.390625
-0.0703125, -0.07421875, 1.07421875
0.244140625, -0.9296875, 1.32421875
0.083984375, -0.3828125, 1.228515625
0.001953125, -0.74609375, 1.359375
0.25, -0.58203125, 1.3203125
-0.140625, -0.625, 1.11328125
0.10546875, -0.46484375, 1.416015625
-0.15625, -0.673828125, 1.373046875
-0.078125, -0.220703125, 1.267578125
0.048828125, -0.640625, 1.365234375
-0.162109375, -0.275390625, 1.216796875
0.04296875, -0.400390625, 1.3359375
0.119140625, -0.337890625, 1.173828125
-0.17578125, -0.169921875, 1.17578125
0.234375, -0.458984375, 1.21875
0.01953125, -0.23828125, 1.34765625
0.146484375, -0.3125, 1.09375
0.265625, -0.58203125, 1.287109375
-0.009765625, -0.173828125, 1.09375
0.341796875, -0.939453125, 1.42578125
0.244140625, -0.248046875, 1.240234375
0.1015625, -0.92578125, 1.26953125
0.06640625, -0.439453125, 1.28125
-0.3671875, -1.06640625, 1.421875
0.05078125, -0.40625, 1.267578125
0.056640625, -0.765625, 1.2421875
-0.134765625, -0.361328125, 1.173828125
0.01953125, -0.70703125, 1.20703125
-0.1328125, -0.205078125, 1.359375
-0.41796875, -0.736328125, 1.333984375
0.05078125, -0.197265625, 1.30078125
-0.103515625, -0.41015625, 1.25
0.015625, -0.24609375, 1.14453125
-0.3828125, -0.51171875, 1.248046875
0.009765625, -0.115234375, 1.193359375
-0.095703125, -0.5625, 1.33984375
0.03515625, 0.103515625, 1.021484375
0.310546875, -0.75, 1.30859375
-0.041015625, -0.00390625, 1.123046875
0.32421875, -1.0078125, 1.419921875
0.1015625, -0.18359375, 1.111328125
0.240234375, -1.021484375, 1.314453125
0.166015625, -0.3359375, 1.197265625
0.248046875, -0.96875, 1.201171875
-0.140625, -0.294921875, 1.1796875
-0.228515625, -1.02734375, 1.19140625
0.025390625, -0.212890625, 1.32421875
-0.130859375, -0.689453125, 1.14453125
-0.115234375, -0.138671875, 1.326171875
-0.099609375, -0.72265625, 1.3515625
-0.205078125, 0.017578125, 1.16796875
-0.296875, -0.97265625, 1.25390625
-0.048828125, 0.166015625, 1.2421875
-0.033203125, -0.73046875, 1.345703125
-0.005859375, -0.04296875, 1.07421875
-0.220703125, -0.73828125, 1.3125
0.16796875, 0.033203125, 1.06640625
0.12890625, -0.740234375, 1.36328125
-0.32421875, 0.07421875, 1.1015625
0.443359375, -1.1796875, 1.302734375
-0.10546875, -0.03515625, 1.181640625
0.1171875, -1.150390625, 1.3359375
0.28515625, -0.162109375, 1.19921875
0.078125, -0.94921875, 1.080078125
-0.09765625, -0.1328125, 1.18359375
0.111328125, -0.892578125, 1.09375
-0.20703125, -0.1640625, 1.35546875
0.00390625, -0.79296875, 1.2890625
-0.23828125, 0.0625, 1.3515625
0.009765625, -0.94140625, 1.4140625
-0.01953125, -0.033203125, 1.1171875
0.03125, -0.884765625, 1.232421875
0.0390625, -0.166015625, 1.115234375
-0.240234375, -0.66796875, 1.35546875
-0.09765625, 0.13671875, 1.0859375
0.083984375, -0.75, 1.34375
-0.263671875, 0.205078125, 0.916015625
