0.224609375, -1.171875, 1.267578125
-0.158203125, 0.095703125, 1.267578125
-0.099609375, -1.337890625, 1.31640625
0.01953125, 0.01171875, 1.177734375
-0.01171875, -0.98828125, 1.224609375
-0.056640625, 0.021484375, 1.232421875
0.0234375, -0.8984375, 1.26953125
-0.07421875, 0.017578125, 1.15625
-0.166015625, -1.220703125, 1.171875
-0.177734375, 0.140625, 1.2890625
-0.03125, -1.076171875, 1.28515625
-0.005859375, -0.02734375, 1.103515625
-0.19921875, -0.955078125, 1.28125
0.130859375, -0.12109375, 1.283203125
-0.21875, -0.919921875, 1.310546875
-0.0234375, -0.154296875, 1.267578125
-0.03515625, -0.986328125, 1.263671875
-0.02734375, -0.03125, 1.26953125
0.080078125, -0.947265625, 1.328125
-0.26953125, -0.169921875, 0.9765625
-0.181640625, -1.07421875, 1.125
-0.02734375, 0.017578125, 1.236328125
0.017578125, 0.099609375, 1.40625
-0.08203125, 0.16015625, 1.197265625
0.056640625, 0.109375, 1.29296875
0.03515625, 0.09375, 1.078125
-0.03125, 0.134765625, 1.166015625
-0.03515625, 0.041015625, 1.263671875
0.013671875, -0.009765625, 1.162109375
-0.14453125, 0.14453125, 1.296875
0.0546875, 0.009765625, 1.345703125
-0.134765625, 0.189453125, 1.197265625
0.0703125, 0.14453125, 1.265625
-0.1484375, -0.013671875, 1.1640625
-0.076171875, -0.02734375, 1.3046875
-0.06640625, -0.04296875, 1.203125
-0.0234375, -0.1640625, 1.3125
-0.16015625, 0.1640625, 1.375
0.078125, 0.01953125, 1.244140625
-0.123046875, 0.029296875, 1.08984375
-0.06640625, -0.04296875, 1.193359375
-0.115234375, 0.154296875, 1.3046875
0.109375, -0.046875, 1.39453125
-0.31640625, 0.087890625, 1.126953125
0.134765625, -0.103515625, 1.212890625
-0.0859375, 0.0859375, 1.130859375
-0.162109375, -0.083984375, 1.328125
-0.220703125, 0.13671875, 1.24609375
-0.07421875, 0.03515625, 1.36328125
-0.189453125, 0.16796875, 1.19921875
-0.166015625, -0.0703125, 1.30859375
-0.072265625, 0.2109375, 1.24609375
0, -0.1953125, 1.263671875
-0.0390625, 0.15625, 1.15234375
-0.0546875, -0.08203125, 1.322265625
-0.146484375, 0.0859375, 1.228515625
0.142578125, -0.169921875, 1.427734375
-0.330078125, 0.037109375, 1.203125
0.0390625, -0.232421875, 1.21484375
-0.154296875, 0.2734375, 1.1015625
0.138671875, -0.3125, 1.212890625
-0.15234375, 0.34375, 1.171875
-0.1015625, -0.091796875, 1.294921875
-0.076171875, 0.236328125, 1.166015625
0.087890625, -0.0625, 1.30078125
-0.06640625, 0.26953125, 1.205078125
0.10546875, -0.306640625, 1.240234375
-0.353515625, 0.400390625, 1.072265625
-0.01953125, -0.283203125, 1.337890625
-0.29296875, 0.49609375, 1.23046875
-0.04296875, 0.029296875, 1.35546875
-0.095703125, 0.435546875, 1.21484375
0.09765625, -0.095703125, 1.349609375
-0.01953125, 0.30859375, 1.060546875
0.013671875, -0.38671875, 1.375
-0.1953125, 0.365234375, 1.26953125
0.1484375, -0.3671875, 1.333984375
-0.376953125, 0.28515625, 1.126953125
-0.0234375, -0.228515625, 1.3203125
-0.091796875, 0.453125, 1.26953125
-0.091796875, -0.380859375, 1.244140625
-0.185546875, 0.32421875, 0.953125
-0.06640625, -0.265625, 1.369140625
-0.201171875, 0.361328125, 1.255859375
-0.16015625, -0.376953125, 1.3125
-0.22265625, 0.283203125, 1.115234375
-0.078125, -0.169921875, 1.306640625
-0.234375, 0.3046875, 1.140625
-0.015625, -0.232421875, 1.306640625
-0.185546875, 0.384765625, 1.1328125
-0.27734375, -0.28515625, 1.30078125
-0.1875, 0.474609375, 1.240234375
0.021484375, -0.1328125, 1.337890625
-0.083984375, 0.369140625, 1.140625
-0.111328125, -0.287109375, 1.20703125
-0.044921875, 0.25, 1.197265625
-0.12109375, -0.419921875, 1.39453125
-0.2109375, 0.23046875, 1.1875
0.013671875, -0.38671875, 1.18359375
-0.126953125, 0.388671875, 1.248046875
0.169921875, -0.373046875, 1.361328125
-0.5703125, 0.1484375, 0.9296875
0.0078125, -0.244140625, 1.341796875
-0.1953125, 0.310546875, 1.236328125
-0.203125, -0.330078125, 1.3359375
-0.154296875, 0.271484375, 1.1328125
-0.025390625, -0.13671875, 1.234375
-0.095703125, 0.296875, 1.15234375
-0.16015625, -0.30078125, 1.26953125
-0.20703125, 0.251953125, 1.009765625
-0.02734375, -0.263671875, 1.296875
-0.125, 0.587890625, 1.388671875
0.08203125, -0.125, 1.357421875
-0.2421875, 0.4375, 1.107421875
0.037109375, -0.296875, 1.279296875
-0.103515625, 0.259765625, 1.12890625
0.13671875, -0.478515625, 1.34375
-0.208984375, 0.419921875, 1.169921875
0.173828125, -0.53125, 1.318359375
-0.189453125, 0.58984375, 1.26171875
-0.02734375, -0.490234375, 1.3203125
-0.236328125, 0.38671875, 1.041015625
0.07421875, -0.46484375, 1.25
-0.232421875, 0.37109375, 1.119140625
-0.015625, -0.55078125, 1.33984375
-0.251953125, 0.443359375, 1.078125
-0.123046875, -0.400390625, 1.326171875
-0.150390625, 0.42578125, 1.205078125
-0.009765625, -0.341796875, 1.30078125
0.220703125, 0.498046875, 0.935546875
-0.263671875, -0.62890625, 1.25390625
0.3671875, 0.7265625, 1.248046875
-0.123046875, -0.21875, 1.330078125
0.18359375, 0.634765625, 1.12109375
0.197265625, -0.306640625, 1.267578125
0.27734375, 0.56640625, 1.123046875
0.162109375, -0.640625, 1.28125
0.060546875, 0.556640625, 0.986328125
0.154296875, -0.642578125, 1.4453125
0.46484375, 0.771484375, 1.3359375
-0.001953125, -0.357421875, 1.376953125
0.234375, -0.845703125, 1.09375
-0.076171875, -0.576171875, 1.169921875
0.0703125, -0.4453125, 0.99609375
0.064453125, -0.587890625, 1.41796875
0.01953125, -0.5546875, 1.140625
0.029296875, -0.572265625, 1.298828125
0.32421875, -0.634765625, 1.11328125
-0.1875, -0.3359375, 1.310546875
0.4375, -0.57421875, 1.12890625
-0.005859375, -0.390625, 1.328125
0.1640625, -0.478515625, 1.072265625
-0.03515625, -0.603515625, 1.341796875
0.2578125, -0.55078125, 1.205078125
0.22265625, -0.486328125, 1.287109375
0.4453125, -0.66015625, 1.171875
-0.021484375, -0.3359375, 1.3515625
0.2421875, -0.513671875, 1.419921875
0.1796875, -0.61328125, 1.3515625
0.11328125, -0.439453125, 1.251953125
0.18359375, -0.716796875, 1.2421875
0.19140625, -0.486328125, 1.240234375
0.18359375, -0.599609375, 1.306640625
0.009765625, -0.607421875, 1.232421875
-0.080078125, -0.609375, 1.234375
0.1171875, -0.4765625, 1.357421875
0.048828125, -0.509765625, 1.39453125
0.125, -0.3984375, 1.08203125
0.083984375, -0.572265625, 1.236328125
0.142578125, -0.484375, 1.2578125
-0.080078125, -0.572265625, 1.328125
0.3203125, -0.498046875, 1.24609375
-0.044921875, -0.56640625, 1.2890625
0.10546875, -0.5, 1.353515625
-0.048828125, -0.716796875, 1.302734375
0.244140625, -0.4921875, 1.189453125
0.076171875, -0.64453125, 1.326171875
0.34765625, -0.388671875, 1.32421875
0.1015625, -0.65625, 1.41015625
0.095703125, -0.31640625, 1.330078125
-0.056640625, -0.900390625, 1.337890625
0.158203125, -0.41796875, 1.294921875
0.1875, -0.75, 1.26953125
-0.029296875, -0.580078125, 1.08984375
0.205078125, -0.703125, 1.333984375
0.046875, -0.38671875, 1.2265625
-0.140625, -0.876953125, 1.232421875
0.017578125, -0.185546875, 1.205078125
