-0.140625, -0.1484375, 1.349609375
0.548828125, -0.900390625, 1.087890625
0.076171875, -0.115234375, 1.228515625
0.111328125, -0.884765625, 1.1953125
0.083984375, -0.275390625, 1.216796875
0.255859375, -0.75390625, 1.361328125
0.0546875, -0.224609375, 1.306640625
0.015625, -0.93359375, 1.2734375
-0.029296875, -0.15234375, 1.205078125
0.248046875, -0.921875, 1.20703125
0.048828125, -0.080078125, 1.330078125
0.416015625, -0.96484375, 1.296875
-0.181640625, -0.19921875, 1.26953125
0.46484375, -0.962890625, 1.30859375
-0.06640625, -0.107421875, 1.373046875
0.3984375, -1.1328125, 1.1640625
0.08203125, -0.0859375, 1.255859375
0.2578125, -1.125, 1.208984375
-0.16796875, -0.20703125, 1.359375
0.330078125, -0.767578125, 1.388671875
-0.0234375, -0.166015625, 1.3125
0.16796875, -0.779296875, 1.23046875
-0.041015625, -0.24609375, 1.361328125
0.373046875, -0.919921875, 1.119140625
0.11328125, -0.220703125, 1.33203125
0.20703125, -0.861328125, 1.1484375
0.0390625, -0.251953125, 1.248046875
0.283203125, -0.748046875, 1.37890625
0.037109375, -0.244140625, 1.30859375
-0.02734375, -0.978515625, 1.208984375
0.015625, -0.203125, 1.2109375
0.2578125, -0.857421875, 1.1875
0.025390625, -0.115234375, 1.349609375
0.38671875, -0.8984375, 1.314453125
-0.1953125, -0.27734375, 1.236328125
0.525390625, -0.939453125, 1.322265625
-0.076171875, -0.126953125, 1.38671875
0.5078125, -1.09765625, 1.18359375
0.048828125, -0.08203125, 1.294921875
0.259765625, -1.001953125, 1.21875
-0.15625, -0.361328125, 1.341796875
0.23828125, -0.689453125, 1.4140625
0, -0.330078125, 1.220703125
0.25, -0.796875, 1.255859375
-0.056640625, -0.310546875, 1.32421875
0.513671875, -0.912109375, 1.189453125
0.017578125, -0.17578125, 1.23828125
0.177734375, -0.74609375, 1.19140625
0.0390625, -0.328125, 1.279296875
0.21875, -0.60546875, 1.408203125
0.072265625, -0.3515625, 1.36328125
-0.048828125, -0.857421875, 1.19140625
0.015625, -0.267578125, 1.216796875
0.255859375, -0.79296875, 1.181640625
-0.005859375, -0.150390625, 1.306640625
0.388671875, -0.837890625, 1.33984375
-0.181640625, -0.31640625, 1.2734375
0.447265625, -0.9140625, 1.302734375
-0.06640625, -0.171875, 1.369140625
0.537109375, -1.021484375, 1.1796875
0.091796875, -0.1484375, 1.302734375
0.2421875, -0.986328125, 1.236328125
0.015625, -0.326171875, 1.314453125
0.326171875, -0.642578125, 1.31640625
0.06640625, -0.306640625, 1.369140625
0.1640625, -0.625, 1.306640625
-0.03515625, -0.41796875, 1.3671875
0.275390625, -0.791015625, 1.109375
-0.072265625, -0.390625, 1.29296875
0.24609375, -0.78125, 1.1875
-0.078125, -0.37109375, 1.26953125
0.228515625, -0.642578125, 1.341796875
-0.0234375, -0.4296875, 1.33203125
0.197265625, -0.701171875, 1.150390625
-0.060546875, -0.341796875, 1.265625
0.384765625, -0.66015625, 1.158203125
0.03515625, -0.294921875, 1.33203125
0.361328125, -0.7265625, 1.353515625
0.060546875, -0.349609375, 1.251953125
0.091796875, -0.94921875, 1.2421875
-0.015625, 0.779296875, 1.357421875
0.283203125, -0.916015625, 1.1875
-0.16796875, 0.775390625, 1.328125
0.1484375, -0.91015625, 1.15234375
-0.185546875, 0.83984375, 1.359375
0.251953125, -0.650390625, 1.314453125
-0.20703125, 0.880859375, 1.287109375
0.19140625, -0.681640625, 1.3515625
-0.115234375, 0.923828125, 1.39453125
0.34375, -0.814453125, 1.220703125
-0.111328125, 0.849609375, 1.20703125
0.412109375, -0.734375, 1.2421875
-0.037109375, 0.8515625, 1.109375
0.193359375, -0.666015625, 1.384765625
0.06640625, 0.71875, 1.025390625
-0.041015625, -0.791015625, 1.111328125
0.056640625, 0.595703125, 1.03125
0.173828125, -0.66015625, 1.185546875
0.044921875, 0.703125, 1.134765625
0.341796875, -0.75390625, 1.359375
-0.06640625, 0.826171875, 1.03515625
0.51171875, -0.923828125, 1.251953125
-0.005859375, 0.798828125, 1.154296875
0.533203125, -0.912109375, 1.244140625
-0.08984375, 0.63671875, 1.0859375
0.14453125, -0.83984375, 1.173828125
-0.107421875, 0.767578125, 1.287109375
0.2265625, -0.578125, 1.353515625
-0.091796875, 0.708984375, 1.080078125
0.17578125, -0.654296875, 1.2890625
-0.06640625, 0.818359375, 1.048828125
0.451171875, -0.759765625, 1.251953125
0.029296875, 0.61328125, 1.029296875
0.12890625, -0.71484375, 1.115234375
-0.05859375, 0.63671875, 1.10546875
0.142578125, -0.521484375, 1.314453125
0.04296875, 0.66796875, 1.111328125
0.05078125, -0.619140625, 1.169921875
-0.05859375, 0.630859375, 0.9453125
0.30859375, -0.53515625, 1.17578125
0.001953125, 0.67578125, 1.115234375
0.34375, -0.5625, 1.33984375
-0.03515625, 0.62109375, 1.0859375
0.365234375, -0.64453125, 1.33984375
0.03515625, 0.578125, 1.173828125
0.33203125, -0.861328125, 1.25
-0.16015625, 0.568359375, 1.15234375
0.162109375, -0.84375, 1.13671875
-0.2265625, 0.5234375, 1.146484375
0.048828125, -0.51171875, 1.310546875
-0.1953125, 0.732421875, 1.130859375
0.205078125, -0.650390625, 1.341796875
-0.142578125, 0.724609375, 0.998046875
0.48046875, -0.83984375, 1.28515625
-0.140625, 0.69921875, 1.001953125
0.298828125, -0.6953125, 1.24609375
0.06640625, 0.66796875, 1.189453125
0.07421875, -0.5078125, 1.423828125
0.099609375, 0.52734375, 1.03515625
-0.087890625, -0.6875, 1.138671875
0.0234375, 0.51953125, 1.01171875
0.087890625, -0.6171875, 1.208984375
0.005859375, 0.609375, 1.091796875
0.263671875, -0.490234375, 1.310546875
0.001953125, 0.587890625, 1.154296875
0.3515625, -0.62890625, 1.19921875
0.00390625, 0.470703125, 1.181640625
0.271484375, -0.828125, 1.26171875
-0.056640625, 0.4765625, 1.15625
0.123046875, -0.65625, 1.16015625
-0.150390625, 0.57421875, 1.27734375
0.166015625, -0.48046875, 1.26171875
-0.09765625, 0.60546875, 1.15234375
0.201171875, -0.626953125, 1.345703125
0.015625, 0.64453125, 1.099609375
0.318359375, -0.607421875, 1.326171875
0.064453125, 0.57421875, 1.0234375
-0.0078125, -0.66015625, 1.119140625
0.02734375, 0.63671875, 1.23046875
0.08984375, -0.55078125, 1.326171875
0.060546875, 0.548828125, 1.0703125
0.267578125, -0.439453125, 1.220703125
0.056640625, 0.54296875, 0.9921875
0.19140625, -0.462890625, 1.240234375
0.00390625, 0.5703125, 1.169921875
0.337890625, -0.470703125, 1.31640625
0.00390625, 0.494140625, 1.150390625
0.333984375, -0.548828125, 1.302734375
0.10546875, 0.326171875, 1.240234375
0.1875, -0.609375, 1.302734375
-0.033203125, 0.427734375, 1.16796875
-0.0625, -0.658203125, 0.984375
-0.244140625, 0.58203125, 1.31640625
0.056640625, -0.53515625, 1.302734375
-0.12890625, 0.46875, 1.080078125
0.14453125, -0.46484375, 1.28125
0.015625, 0.53515625, 1.109375
0.31640625, -0.451171875, 1.265625
-0.025390625, 0.498046875, 1
0.140625, -0.5078125, 1.2265625
-0.037109375, 0.599609375, 1.166015625
0.111328125, -0.421875, 1.31640625
0.076171875, 0.53515625, 1.033203125
0.2265625, -0.447265625, 1.201171875
0.1171875, 0.486328125, 1.08203125
0.2421875, -0.533203125, 1.1796875
0.041015625, 0.509765625, 1.15234375
0.0078125, -0.39453125, 1.28515625
0.109375, 0.384765625, 1.201171875
0.2578125, -0.44921875, 1.275390625
-0.0390625, 0.36328125, 1.21484375
0.24609375, -0.619140625, 1.2578125
-0.17578125, 0.4921875, 1.197265625
0.11328125, -0.58984375, 1.2421875
-0.107421875, 0.51953125, 1.28125
0.181640625, -0.427734375, 1.318359375
-0.056640625, 0.48828125, 1.201171875
0.068359375, -0.9921875, 1.240234375
0.072265625, 0.48828125, 1.20703125
0.1796875, -1.193359375, 1.24609375
