0.166015625, -1.03515625, 1.375
0.0546875, 0.845703125, 1.072265625
0.515625, -0.994140625, 1.328125
-0.05859375, 0.685546875, 0.763671875
0.4453125, -1.021484375, 1.2265625
-0.087890625, 0.787109375, 1.11328125
0.384765625, -1.08984375, 1.23046875
-0.125, 0.646484375, 0.99609375
0.39453125, -1.142578125, 1.201171875
-0.04296875, 0.76953125, 1.07421875
0.33203125, -1.013671875, 1.31640625
-0.078125, 0.888671875, 1.033203125
-0.201171875, -1.330078125, 1.244140625
-0.189453125, 0.98046875, 1.216796875
0.1328125, -1.013671875, 1.390625
-0.212890625, 0.701171875, 0.96484375
0.1484375, -0.896484375, 1.416015625
-0.02734375, 0.7578125, 0.853515625
0.3515625, -0.884765625, 1.0859375
-0.224609375, 0.857421875, 1.021484375
0.34375, -0.982421875, 1.275390625
-0.0390625, 0.796875, 1.08203125
0.251953125, -0.990234375, 1.251953125
-0.16015625, 0.71484375, 0.89453125
0.0546875, -1.021484375, 1.16015625
-0.10546875, 0.849609375, 1.134765625
0.291015625, -0.859375, 1.349609375
-0.08203125, 0.740234375, 0.998046875
0.365234375, -1.015625, 1.1328125
-0.03125, 0.70703125, 1.072265625
0.380859375, -1.068359375, 1.443359375
0.001953125, 0.853515625, 1.009765625
0.28125, -1.283203125, 1.17578125
-0.20703125, 0.947265625, 1.126953125
0.22265625, -1.078125, 1.337890625
-0.14453125, 0.83203125, 1.0390625
0.138671875, -0.869140625, 1.400390625
0.0625, 0.81640625, 0.98046875
0.078125, -0.841796875, 1.36328125
0.123046875, 0.98828125, 0.927734375
0.43359375, -0.876953125, 1.10546875
-0.138671875, 0.9296875, 0.9375
0.435546875, -1.072265625, 1.32421875
-0.140625, 0.990234375, 1.080078125
0.5078125, -1.052734375, 1.396484375
-0.03125, 0.8046875, 0.9140625
0.48828125, -0.84765625, 1.20703125
0.021484375, 0.623046875, 0.962890625
0.3359375, -0.9140625, 1.279296875
0.005859375, 0.693359375, 1.1328125
0.068359375, -1.376953125, 1.34375
-0.12109375, 0.83203125, 1.07421875
0.2578125, -1.224609375, 1.318359375
-0.134765625, 0.892578125, 1.02734375
0.142578125, -1.068359375, 1.2734375
-0.138671875, 0.93359375, 1.11328125
-0.0390625, -1.001953125, 1.2265625
-0.154296875, 0.828125, 1.0703125
0.0625, -0.87890625, 1.384765625
