0.111328125, -0.94140625, 1.396484375
0.181640625, -0.291015625, 1.474609375
0.357421875, -0.681640625, 1.416015625
0.115234375, -0.109375, 1.240234375
0.310546875, -0.658203125, 1.19921875
0.04296875, 0.517578125, 1.341796875
0.19921875, -0.962890625, 1.236328125
0.01953125, 0.576171875, 1.111328125
0.201171875, -0.669921875, 1.296875
0.083984375, 0.28515625, 1.396484375
0.146484375, -0.783203125, 1.208984375
-0.189453125, 0.568359375, 1.072265625
0.21875, -0.744140625, 1.162109375
-0.0703125, 0.6171875, 1.390625
0.296875, -0.296875, 1.400390625
0.0859375, 0.462890625, 1.265625
-0.013671875, -0.169921875, 1.21484375
0.05078125, 0.619140625, 1.130859375
0.423828125, -0.521484375, 1.05078125
-0.115234375, 0.662109375, 1.130859375
0.021484375, -0.794921875, 1.31640625
0.2578125, 0.556640625, 1.2890625
0.1796875, -0.5234375, 1.455078125
0.048828125, 0.4296875, 0.76171875
0.453125, -0.58203125, 1.212890625
0.001953125, 0.62109375, 1.046875
0.212890625, -0.822265625, 1.2265625
-0.0546875, 0.548828125, 1.1796875
0.1953125, -0.541015625, 1.169921875
0.130859375, 0.208984375, 1.142578125
0.41796875, -0.396484375, 1.25390625
-0.01171875, 0.478515625, 1.07421875
0.048828125, -0.587890625, 1.107421875
-0.029296875, 0.619140625, 1.404296875
0.076171875, -0.2265625, 1.50390625
0.021484375, 0.509765625, 1.017578125
-0.234375, -0.404296875, 1.083984375
-0.0859375, 0.681640625, 1.1328125
0.205078125, -0.703125, 1.205078125
-0.216796875, 0.6484375, 1.244140625
0.103515625, -0.74609375, 1.3125
0.109375, 0.609375, 1.267578125
0.55859375, -0.53515625, 1.3828125
0.00390625, 0.427734375, 0.888671875
0.23828125, -0.626953125, 1.189453125
-0.052734375, 0.21484375, 1.0546875
0.0390625, -0.46484375, 1.275390625
-0.037109375, 0.36328125, 1.15625
0.255859375, -0.51953125, 1.0859375
-0.16796875, 0.51171875, 1.1953125
0.46875, -0.6953125, 1.189453125
-0.080078125, 0.46875, 1.06640625
0.15234375, -0.439453125, 1.16796875
0.2109375, 0.330078125, 1.375
-0.1796875, -0.033203125, 1.384765625
-0.109375, 0.587890625, 1.171875
0.416015625, -0.439453125, 1.134765625
-0.208984375, 0.5546875, 0.884765625
0.37109375, -0.82421875, 1.1328125
0.044921875, 0.326171875, 1.291015625
-0.021484375, -0.353515625, 1.3046875
0.021484375, 0.267578125, 1.169921875
0.390625, -0.353515625, 1.423828125
0.048828125, 0.390625, 0.923828125
0.1328125, -0.611328125, 1.189453125
0.080078125, 0.421875, 1.240234375
0.134765625, -0.228515625, 1.298828125
0.033203125, 0.119140625, 1.0703125
0.09375, -0.166015625, 1.244140625
0.17578125, 0.33203125, 1.34765625
0.095703125, -0.470703125, 1.240234375
-0.119140625, 0.322265625, 1.203125
0.240234375, -0.36328125, 1.1953125
0.07421875, 0.287109375, 1.26171875
0.01171875, -0.091796875, 1.298828125
0.009765625, 0.294921875, 1.025390625
0.13671875, -0.234375, 1.166015625
-0.017578125, 0.404296875, 1.015625
0.44921875, -0.126953125, 1.24609375
-0.0703125, 0.05078125, 1.095703125
0.072265625, -0.404296875, 1.20703125
0.00390625, 0.283203125, 1.263671875
0.158203125, -0.40234375, 1.484375
0.11328125, 0.12109375, 0.951171875
-0.021484375, -0.208984375, 1.322265625
0.138671875, 0.3125, 1.265625
0.080078125, -0.201171875, 1.1796875
-0.1171875, 0.298828125, 1.1796875
0.33203125, -0.384765625, 1.23046875
0.26953125, 0.13671875, 1.283203125
0.181640625, -0.173828125, 1.279296875
0.158203125, 0.068359375, 1.232421875
