0.138671875, -0.34765625, 1.208984375
0.3359375, -0.990234375, 1.111328125
-0.26953125, -0.205078125, 1.26171875
0.392578125, -0.921875, 1.1015625
-0.134765625, -0.119140625, 1.390625
0.40234375, -0.8046875, 1.376953125
0.1875, -0.181640625, 1.2890625
0.310546875, -0.833984375, 1.078125
-0.107421875, -0.150390625, 1.19921875
0.634765625, -0.919921875, 1.337890625
-0.068359375, 0.060546875, 1.240234375
0.48828125, -1.1171875, 1.3203125
-0.015625, -0.06640625, 1.26171875
0.228515625, -1.07421875, 1.26171875
0.123046875, -0.208984375, 1.201171875
0.1875, -0.73828125, 1.2734375
0.142578125, -0.162109375, 1.361328125
0.142578125, -0.70703125, 1.41796875
0.060546875, -0.224609375, 1.408203125
-0.1015625, -0.9140625, 1.1015625
0.259765625, -0.46875, 1.3046875
0.33984375, -0.857421875, 1.169921875
0.01953125, -0.2890625, 1.232421875
0.37109375, -0.8359375, 1.373046875
-0.20703125, -0.28515625, 1.310546875
0.326171875, -0.6796875, 1.400390625
-0.0703125, -0.291015625, 1.240234375
0.390625, -0.658203125, 1.177734375
0.041015625, -0.080078125, 1.330078125
0.390625, -0.76171875, 1.357421875
-0.0546875, -0.14453125, 1.201171875
0.34375, -0.955078125, 1.173828125
0.177734375, -0.05859375, 1.404296875
0.396484375, -0.982421875, 1.26171875
0.109375, -0.373046875, 1.162109375
0.109375, -0.943359375, 1.294921875
0.115234375, -0.287109375, 1.3359375
0.3046875, -0.689453125, 1.328125
0.078125, -0.26171875, 1.30859375
0.095703125, -0.619140625, 1.3203125
0.08984375, -0.404296875, 1.462890625
0.15234375, -0.720703125, 1.134765625
0.279296875, -0.525390625, 1.2109375
0.306640625, -0.833984375, 1.09765625
-0.00390625, -0.306640625, 1.2734375
0.400390625, -0.748046875, 1.458984375
-0.150390625, -0.359375, 1.349609375
0.248046875, -0.6015625, 1.1640625
0.06640625, -0.279296875, 1.275390625
0.099609375, -0.615234375, 1.19921875
0.0703125, -0.212890625, 1.26953125
0.306640625, -0.755859375, 1.263671875
-0.20703125, -0.306640625, 1.1875
0.5234375, -0.91796875, 1.390625
-0.001953125, -0.078125, 1.306640625
0.427734375, -1.083984375, 1.228515625
0.134765625, -0.126953125, 1.1640625
-0.04296875, -0.888671875, 1.17578125
0.1484375, -0.55078125, 1.3125
0.01171875, -0.33984375, 1.37890625
0.1484375, -0.544921875, 1.28515625
0.27734375, -0.56640625, 1.314453125
0.134765625, -0.416015625, 1.2890625
0.181640625, -1.044921875, 1.255859375
-0.20703125, -0.35546875, 1.181640625
0.287109375, -0.716796875, 1.423828125
-0.021484375, -0.396484375, 1.3828125
0.037109375, -0.6171875, 1.341796875
-0.041015625, -0.427734375, 1.271484375
0.248046875, -0.712890625, 1.306640625
-0.1640625, -0.103515625, 1.32421875
0.51171875, -0.77734375, 1.26171875
-0.01953125, -0.111328125, 1.2265625
0.251953125, -0.673828125, 1.412109375
-0.171875, -0.353515625, 1.337890625
0.453125, -0.755859375, 1.2890625
0.12109375, -0.095703125, 1.3203125
0.203125, -0.8984375, 1.17578125
0.220703125, -0.328125, 1.134765625
-0.01953125, -0.611328125, 1.375
-0.02734375, -0.634765625, 1.3203125
0.1484375, -0.541015625, 1.447265625
0.00390625, -0.49609375, 1.361328125
0.296875, -0.734375, 1.162109375
0.099609375, -0.458984375, 1.251953125
0.341796875, -0.740234375, 1.216796875
-0.125, -0.42578125, 1.291015625
0.376953125, -0.5546875, 1.359375
0, -0.462890625, 1.369140625
0.203125, -0.48828125, 1.294921875
0.033203125, -0.49609375, 1.271484375
0.001953125, -0.525390625, 1.10546875
0.015625, -0.259765625, 1.240234375
0.15625, -0.4296875, 1.25
0.05859375, -0.3359375, 1.20703125
0.30078125, -0.59375, 1.2421875
0.04296875, -0.30859375, 1.404296875
0.5078125, -0.73046875, 1.185546875
0.259765625, -0.37890625, 1.216796875
0.1171875, -0.666015625, 1.1796875
0.140625, -0.619140625, 1.263671875
0.005859375, -0.390625, 1.388671875
0.173828125, -0.65625, 1.388671875
0.3046875, -0.4765625, 1.228515625
0.005859375, -0.5234375, 1.318359375
0.181640625, -0.5234375, 1.341796875
0.12890625, -0.49609375, 1.380859375
0.13671875, -0.564453125, 1.087890625
-0.03125, -0.599609375, 1.203125
0.013671875, -0.55859375, 1.275390625
0.107421875, -0.5703125, 1.341796875
0.14453125, -0.443359375, 1.30859375
0.015625, -0.458984375, 1.38671875
0.26953125, -0.42578125, 1.115234375
