-0.03125, 0.78125, 1.2421875
0.15234375, -1.091796875, 1.359375
-0.171875, 0.04296875, 0.986328125
0.23828125, -0.966796875, 1.24609375
-0.099609375, -0.369140625, 1.00390625
0.01953125, -0.92578125, 1.384765625
0.16796875, -0.33203125, 1.16796875
-0.212890625, -1.30078125, 1.111328125
-0.29296875, -0.2109375, 0.689453125
0.109375, -0.84375, 1.3671875
-0.033203125, -0.330078125, 1.095703125
-0.091796875, -0.763671875, 1.17578125
-0.150390625, -0.03515625, 0.99609375
0.078125, -0.8671875, 1.24609375
-0.265625, 0.072265625, 1.068359375
0.232421875, -0.818359375, 1.205078125
-0.1796875, 0.123046875, 0.984375
-0.30078125, -0.765625, 1.349609375
0.009765625, 0.185546875, 1.19140625
-0.396484375, -0.697265625, 1.248046875
-0.046875, 0.126953125, 0.943359375
0.134765625, -0.66796875, 1.31640625
-0.119140625, 0.078125, 1.099609375
0.3515625, -1.0078125, 1.236328125
-0.462890625, -0.146484375, 1.1328125
0.306640625, -1.06640625, 1.34765625
0.015625, -0.26953125, 1.228515625
0.12109375, -0.791015625, 1.4453125
-0.138671875, -0.255859375, 1.119140625
-0.154296875, -1.076171875, 1.216796875
-0.23046875, -0.146484375, 1.224609375
0.017578125, -0.861328125, 1.154296875
-0.197265625, 0.01171875, 1.1875
-0.15234375, -0.75390625, 1.45703125
-0.158203125, 0.173828125, 1.1953125
-0.1796875, -0.970703125, 1.271484375
-0.078125, 0.13671875, 1.095703125
0.05078125, -0.89453125, 1.48046875
-0.015625, 0.048828125, 1.078125
-0.033203125, -0.841796875, 1.28515625
-0.185546875, 0.107421875, 0.88671875
0.263671875, -0.814453125, 1.517578125
0.2734375, 0.1015625, 1.03125
0.3046875, -1.048828125, 1.259765625
-0.001953125, -0.11328125, 1.1484375
0.28515625, -0.896484375, 1.357421875
0.05078125, -0.259765625, 1.212890625
0.052734375, -1.046875, 1.224609375
-0.103515625, -0.2109375, 1.16015625
0.046875, -0.712890625, 1.234375
-0.04296875, -0.2578125, 1.181640625
-0.109375, -0.841796875, 1.12890625
-0.279296875, 0.033203125, 1.181640625
0.236328125, -0.76953125, 1.423828125
-0.287109375, 0.30078125, 1.111328125
0.248046875, -0.927734375, 1.255859375
-0.150390625, 0.1171875, 0.935546875
-0.072265625, -0.6875, 1.24609375
0.07421875, 0.025390625, 1.099609375
-0.03515625, -0.537109375, 1.306640625
-0.048828125, 0.166015625, 0.9140625
0.19140625, -0.775390625, 1.349609375
-0.076171875, 0.091796875, 1.005859375
0.083984375, -1.154296875, 1.208984375
0.08984375, -0.154296875, 1.267578125
-0.025390625, -0.693359375, 1.373046875
0.091796875, -0.349609375, 1.255859375
0.19921875, -0.869140625, 1.212890625
-0.0859375, -0.044921875, 0.97265625
0.361328125, -0.751953125, 1.392578125
-0.203125, 0.064453125, 1.08203125
0.109375, -1.080078125, 1.046875
-0.23046875, 0.189453125, 1.177734375
0.04296875, -1.041015625, 1.3046875
-0.1015625, 0.189453125, 1.095703125
0, -0.8671875, 1.251953125
-0.07421875, 0.36328125, 0.97265625
-0.248046875, -0.994140625, 1.392578125
-0.095703125, 0.55859375, 1.185546875
-0.142578125, -1.0859375, 1.419921875
-0.095703125, 0.435546875, 0.9921875
0.18359375, -0.9296875, 1.5234375
-0.0703125, 0.140625, 1
0.220703125, -0.962890625, 1.33203125
-0.05078125, -0.03125, 1.044921875
-0.119140625, -1.17578125, 1.298828125
0.048828125, -0.01171875, 1.435546875
