-0.01953125, 0.13671875, 1.369140625
0.06640625, 0.044921875, 1.30078125
-0.1640625, 0.0625, 1.2421875
-0.033203125, 0.009765625, 1.212890625
-0.15625, 0.021484375, 1.08203125
0.015625, 0.01953125, 1.3125
-0.013671875, 0.12109375, 1.29296875
0.01171875, 0.07421875, 1.19140625
0.005859375, -0.025390625, 1.125
0.029296875, 0.14453125, 1.259765625
-0.052734375, 0.0390625, 1.13671875
0.087890625, -0.044921875, 1.31640625
-0.298828125, 0.142578125, 1.15625
-0.142578125, -0.083984375, 1.265625
-0.1328125, 0.14453125, 1.306640625
-0.3046875, 0.23046875, 1.318359375
0.048828125, -0.01171875, 1.232421875
-0.09375, 0.205078125, 1.26171875
0.087890625, -0.041015625, 1.1953125
-0.111328125, -0.259765625, 1.265625
-0.166015625, 0.037109375, 1.32421875
0.06640625, -0.0703125, 1.328125
-0.10546875, 0.078125, 1.2578125
0.07421875, -0.06640625, 1.158203125
0.359375, 0.068359375, 1.154296875
-0.1796875, -0.173828125, 1.224609375
0.21484375, 0.0390625, 1.076171875
-0.0390625, -0.056640625, 1.287109375
0.197265625, 0.123046875, 1.35546875
0.10546875, -0.01953125, 1.21875
0.15234375, 0.04296875, 1.048828125
-0.0703125, -0.150390625, 1.228515625
0.41796875, 0.177734375, 1.19921875
0.044921875, -0.19140625, 1.376953125
0.435546875, 0.30859375, 1.173828125
-0.287109375, -0.2109375, 1.29296875
0.541015625, -1.087890625, 1.337890625
-0.00390625, 0.03515625, 1.244140625
0.185546875, -1.04296875, 1.1015625
0.138671875, -0.1015625, 1.33984375
0.23046875, -0.763671875, 1.248046875
-0.04296875, -0.482421875, 1.306640625
0.240234375, -0.677734375, 1.177734375
0.025390625, -0.287109375, 1.265625
0.330078125, -1.068359375, 1.1875
-0.0703125, -0.150390625, 1.34375
0.259765625, -1.0078125, 1.05859375
-0.265625, -0.310546875, 1.3359375
0.28515625, -0.685546875, 1.26953125
0.134765625, -0.322265625, 1.3125
0.19140625, -0.736328125, 1.236328125
-0.017578125, -0.328125, 1.2578125
0.494140625, -0.845703125, 1.2109375
-0.080078125, -0.111328125, 1.33203125
0.375, -0.904296875, 1.30078125
-0.029296875, -0.2890625, 1.314453125
0.337890625, -0.78515625, 1.25
-0.052734375, -0.46875, 1.412109375
0.365234375, -0.759765625, 1.16015625
0.123046875, -0.279296875, 1.244140625
0.263671875, -0.8515625, 1.27734375
0.08203125, -0.29296875, 1.388671875
0.326171875, -0.84375, 1.169921875
-0.123046875, -0.57421875, 1.392578125
