-0.173828125, 0.087890625, 1.05078125
-0.234375, -1.0546875, 1.314453125
0.07421875, 0.169921875, 1.251953125
0.046875, -0.8671875, 1.2421875
-0.009765625, 0.03125, 1.0234375
-0.154296875, -1.16796875, 1.341796875
-0.0234375, 0.115234375, 1.259765625
0.029296875, -1.046875, 1.2109375
-0.2265625, 0.203125, 1.2265625
-0.04296875, -1.24609375, 1.388671875
-0.068359375, 0.111328125, 1.28125
0.048828125, -1.119140625, 1.2734375
0.04296875, 0.11328125, 1.078125
0.04296875, -1.048828125, 1.353515625
-0.1484375, 0.232421875, 1.1953125
0.046875, -1.419921875, 1.279296875
-0.2265625, 0.322265625, 1.177734375
0.04296875, -1.396484375, 1.306640625
-0.068359375, 0.25, 1.220703125
-0.0078125, -0.98046875, 1.171875
-0.1328125, 0.162109375, 1.126953125
-0.275390625, -1.095703125, 1.0703125
-0.212890625, 0.294921875, 1.3359375
0.076171875, -1.0078125, 1.361328125
-0.099609375, 0.18359375, 1.00390625
-0.064453125, -0.044921875, 1.26171875
0.037109375, 0.05859375, 1.0625
-0.1484375, -0.279296875, 1.287109375
-0.1015625, 0.03125, 1.189453125
0.001953125, -0.30859375, 1.212890625
-0.095703125, 0.15625, 1.296875
0.1171875, -0.314453125, 1.349609375
-0.322265625, -0.0078125, 1.02734375
-0.173828125, -0.1015625, 1.177734375
-0.16015625, 0.16015625, 1.1875
0.005859375, -0.0703125, 1.345703125
-0.16796875, 0.203125, 1.189453125
-0.138671875, -0.12890625, 1.185546875
-0.111328125, 0.109375, 1.130859375
-0.138671875, 0.037109375, 1.302734375
-0.099609375, 0.15625, 1.294921875
-0.01171875, -0.10546875, 1.287109375
-0.23046875, 0.240234375, 1.140625
0.02734375, -0.15625, 1.373046875
-0.052734375, 0.388671875, 1.38671875
0.216796875, -0.08203125, 1.31640625
-0.0703125, 0.154296875, 0.958984375
-0.03125, -0.296875, 1.2578125
-0.0546875, 0.068359375, 1.169921875
0.1484375, -0.333984375, 1.3515625
-0.078125, 0.23046875, 1.357421875
0.103515625, -0.21484375, 1.251953125
-0.16796875, 0.125, 1.138671875
-0.013671875, -0.236328125, 1.265625
-0.15625, 0.197265625, 1.15625
0.080078125, -0.294921875, 1.31640625
-0.173828125, 0.369140625, 1.1328125
0.05859375, -0.32421875, 1.3125
-0.17578125, 0.234375, 1.140625
-0.14453125, -0.234375, 1.263671875
-0.201171875, 0.25390625, 1.1484375
-0.01171875, -0.095703125, 1.275390625
-0.15234375, 0.353515625, 1.076171875
-0.068359375, -0.212890625, 1.3125
-0.126953125, 0.41796875, 1.22265625
-0.072265625, -0.119140625, 1.466796875
-0.111328125, 0.3359375, 1.154296875
0.083984375, -0.255859375, 1.23046875
-0.0546875, 0.24609375, 0.98046875
0.134765625, -0.3984375, 1.33984375
-0.328125, 0.12109375, 1.08984375
-0.015625, -0.3125, 1.51953125
-0.177734375, 0.255859375, 1.263671875
0.13671875, -0.39453125, 1.298828125
-0.244140625, 0.28125, 1.07421875
-0.169921875, -0.392578125, 1.259765625
-0.158203125, 0.263671875, 1.134765625
-0.197265625, -0.21875, 1.349609375
-0.185546875, 0.275390625, 1.19140625
0.025390625, -0.19921875, 1.31640625
-0.228515625, 0.359375, 1.078125
-0.017578125, -0.2578125, 1.2578125
-0.126953125, 0.484375, 1.19140625
0.033203125, -0.177734375, 1.30078125
-0.23046875, 0.390625, 1.10546875
-0.017578125, -0.169921875, 1.423828125
-0.13671875, 0.52734375, 1.251953125
0.208984375, -0.30859375, 1.28125
0.025390625, 0.466796875, 1.078125
0.28515625, -0.296875, 1.3515625
-0.06640625, 0.412109375, 1.078125
0.126953125, -0.486328125, 1.3515625
-0.19921875, 0.435546875, 1.20703125
0.09765625, -0.427734375, 1.388671875
-0.248046875, 0.525390625, 1.212890625
0.09765625, -0.435546875, 1.171875
-0.205078125, 0.408203125, 1.080078125
-0.20703125, -0.3984375, 1.33203125
-0.2421875, 0.3359375, 1.0625
-0.0390625, -0.30078125, 1.373046875
-0.23046875, 0.373046875, 1.181640625
-0.01171875, -0.337890625, 1.31640625
-0.19140625, 0.365234375, 1.12890625
-0.2109375, -0.166015625, 1.2265625
-0.1953125, 0.380859375, 1.134765625
-0.048828125, -0.1640625, 1.404296875
-0.220703125, 0.568359375, 1.072265625
0.05078125, -0.23046875, 1.322265625
0.0703125, 0.65234375, 1.126953125
0.294921875, -0.345703125, 1.28125
-0.01171875, 0.505859375, 1.06640625
0.3125, -0.47265625, 1.322265625
-0.24609375, 0.51953125, 1.08984375
0.041015625, -0.513671875, 1.494140625
-0.255859375, 0.48046875, 1.27734375
0.1484375, -0.443359375, 1.205078125
-0.078125, 0.341796875, 1.158203125
0.05078125, -0.3515625, 1.3125
-0.296875, 0.337890625, 1.005859375
-0.197265625, -0.46875, 1.34765625
-0.24609375, 0.478515625, 1.166015625
0.04296875, -0.302734375, 1.34765625
-0.1875, 0.396484375, 1.09375
-0.15625, -0.23046875, 1.26171875
-0.142578125, 0.365234375, 1.171875
-0.224609375, -0.212890625, 1.326171875
0.515625, 0.505859375, 1.14453125
-0.029296875, -0.23828125, 1.3671875
0.263671875, 0.697265625, 1.123046875
0.15625, -0.333984375, 1.265625
0.359375, 0.65234375, 1.169921875
0.28515625, -0.28515625, 1.33984375
0.013671875, 0.421875, 0.92578125
0.16015625, -0.59765625, 1.31640625
0.080078125, 0.513671875, 1.181640625
0.15234375, -0.681640625, 1.419921875
0.462890625, 0.765625, 1.30078125
0.0859375, -0.423828125, 1.267578125
0.236328125, -0.712890625, 1
-0.123046875, -0.56640625, 1.283203125
0.2578125, -0.599609375, 1.115234375
-0.1484375, -0.52734375, 1.361328125
0.345703125, -0.529296875, 1.140625
0.09375, -0.40625, 1.40234375
0.205078125, -0.58203125, 1.134765625
-0.013671875, -0.4296875, 1.232421875
0.12890625, -0.626953125, 1.107421875
0.14453125, -0.359375, 1.353515625
0.1328125, -0.666015625, 1.064453125
0.025390625, -0.46875, 1.388671875
0.306640625, -0.7578125, 1.166015625
0.20703125, -0.56640625, 1.345703125
0.412109375, -0.572265625, 1.212890625
0.203125, -0.572265625, 1.35546875
0.0703125, -0.44921875, 1.322265625
0.171875, -0.87109375, 1.310546875
0.15625, -0.546875, 1.34375
-0.08984375, -0.74609375, 1.384765625
0.359375, -0.57421875, 1.23828125
0.0390625, -0.5, 1.265625
0.1484375, -0.580078125, 1.26953125
0.0078125, -0.546875, 1.294921875
-0.076171875, -0.662109375, 1.23046875
0.087890625, -0.53515625, 1.373046875
0.1875, -0.48046875, 1.158203125
0.060546875, -0.5390625, 1.3671875
0.189453125, -0.5703125, 1.1953125
-0.087890625, -0.56640625, 1.267578125
0.455078125, -0.640625, 1.28515625
