-0.23828125, 0.4140625, 1.134765625
0.30078125, -1.09765625, 1.279296875
-0.0234375, 0.484375, 1.095703125
0.29296875, -1.0703125, 1.3046875
0.046875, 0.482421875, 1.083984375
0.3125, -1.08203125, 1.34375
-0.005859375, 0.3515625, 1.1328125
0.333984375, -1.06640625, 1.310546875
0.125, 0.380859375, 1.06640625
0.224609375, -1.296875, 1.296875
0.00390625, 0.51171875, 1.1171875
0.251953125, -1.2578125, 1.376953125
-0.1328125, 0.474609375, 1.142578125
0.2265625, -1.25, 1.267578125
0.140625, 0.271484375, 1.21875
0.2421875, -1.2421875, 1.228515625
-0.119140625, 0.173828125, 1.166015625
0.126953125, -1.220703125, 1.4296875
-0.193359375, 0.388671875, 1.314453125
0.1796875, -0.9921875, 1.34765625
-0.130859375, 0.365234375, 1.130859375
0.095703125, -0.796875, 1.365234375
-0.00390625, 0.33984375, 1.251953125
-0.162109375, -1.052734375, 1.1171875
0.076171875, 0.09765625, 0.966796875
0.080078125, -1.15234375, 1.361328125
-0.091796875, 0.314453125, 1.26953125
0.34765625, -1.10546875, 1.404296875
-0.138671875, 0.30859375, 1.158203125
0.287109375, -1.099609375, 1.25
0.0859375, 0.22265625, 1.126953125
0.21875, -1.171875, 1.251953125
0.103515625, 0.216796875, 1.13671875
0.333984375, -1.1484375, 1.318359375
-0.130859375, 0.029296875, 1.1953125
0.490234375, -1.11328125, 1.31640625
-0.044921875, 0.255859375, 1.177734375
0.2578125, -1.279296875, 1.322265625
-0.142578125, 0.248046875, 1.1953125
0.03515625, -1.068359375, 1.392578125
-0.029296875, 0.173828125, 1.23828125
0.048828125, -0.826171875, 1.330078125
-0.01953125, 0.142578125, 1.169921875
0.236328125, -0.8203125, 1.263671875
-0.029296875, 0.16796875, 1.103515625
0.30078125, -0.986328125, 1.306640625
0.001953125, 0.197265625, 1.203125
0.244140625, -0.978515625, 1.333984375
0.04296875, 0.142578125, 1.158203125
0.30078125, -1.107421875, 1.3359375
0.095703125, 0.1953125, 1.24609375
0.23046875, -1.216796875, 1.2578125
0.013671875, 0.20703125, 1.0859375
0.21484375, -1.1328125, 1.26171875
-0.001953125, 0.224609375, 1.201171875
0.41015625, -1.16796875, 1.41796875
-0.16015625, 0.041015625, 1.2578125
0.560546875, -1.234375, 1.30078125
0, 0.203125, 1.26953125
-0.052734375, -1.361328125, 1.314453125
-0.09375, 0.02734375, 1.154296875
-0.0859375, -0.9296875, 1.458984375
-0.201171875, -0.13671875, 1.35546875
0.228515625, -0.87890625, 1.34765625
-0.080078125, 0.123046875, 1.2578125
0.2734375, -1.123046875, 1.162109375
0.00390625, 0.056640625, 1.17578125
0.212890625, -1.115234375, 1.2578125
-0.130859375, 0.037109375, 1.20703125
0.396484375, -0.875, 1.35546875
0.037109375, 0.0859375, 1.25390625
0.33984375, -0.90625, 1.30859375
0.07421875, -0.00390625, 1.130859375
0.158203125, -1.099609375, 1.24609375
-0.044921875, 0.1796875, 1.21875
0.23046875, -1.158203125, 1.310546875
0.0625, -0.068359375, 1.220703125
0.240234375, -0.986328125, 1.29296875
0.04296875, -0.16015625, 1.263671875
0.42578125, -1.12109375, 1.181640625
0.001953125, 0.052734375, 1.19140625
0.095703125, -1.169921875, 1.3125
0.013671875, 0.078125, 1.173828125
0.033203125, -0.828125, 1.380859375
0.044921875, -0.150390625, 1.271484375
0.109375, -0.697265625, 1.36328125
0.046875, -0.1796875, 1.1875
0.314453125, -0.998046875, 1.29296875
-0.052734375, 0.068359375, 1.142578125
0.375, -1.150390625, 1.349609375
-0.212890625, 0.044921875, 1.1953125
0.357421875, -0.826171875, 1.361328125
0.166015625, -0.11328125, 1.34765625
0.2109375, -0.78125, 1.263671875
0.009765625, -0.21484375, 1.1484375
0.5078125, -0.9921875, 1.294921875
-0.15625, 0.193359375, 1.25
0.49609375, -1.095703125, 1.451171875
0.064453125, -0.0546875, 1.29296875
0.306640625, -1.041015625, 1.322265625
-0.037109375, -0.177734375, 1.30078125
0.318359375, -0.99609375, 1.169921875
-0.2109375, -0.07421875, 1.16796875
0.1171875, -0.89453125, 1.4609375
-0.046875, -0.068359375, 1.349609375
-0.15625, -0.892578125, 1.30859375
0.04296875, -0.349609375, 1.369140625
0.345703125, -0.68359375, 1.119140625
0.00390625, -0.29296875, 1.326171875
0.306640625, -0.80078125, 1.240234375
-0.06640625, 0.826171875, 1.171875
0.02734375, -1.05078125, 1.359375
0.04296875, 0.86328125, 1.26171875
0.205078125, -0.89453125, 1.279296875
0.005859375, 0.716796875, 1.25
0.30859375, -0.892578125, 1.314453125
-0.015625, 0.7890625, 1.2421875
0.48828125, -0.998046875, 1.234375
-0.095703125, 0.755859375, 1.14453125
0.4140625, -1.123046875, 1.36328125
-0.046875, 0.748046875, 1.3515625
0.30859375, -1.09375, 1.201171875
-0.142578125, 0.802734375, 1.0546875
0.26953125, -0.861328125, 1.43359375
-0.029296875, 0.8828125, 1.208984375
0.142578125, -0.79296875, 1.31640625
-0.1640625, 0.919921875, 0.994140625
0.337890625, -0.734375, 1.326171875
0.052734375, 0.83984375, 1.041015625
0.14453125, -0.775390625, 1.173828125
-0.099609375, 0.73046875, 0.86328125
0.3203125, -0.84375, 1.251953125
-0.00390625, 0.875, 1.173828125
0.037109375, -0.990234375, 1.375
-0.05078125, 0.83203125, 0.962890625
0.154296875, -0.791015625, 1.228515625
0.05078125, 0.716796875, 1.05078125
0.197265625, -0.75, 1.279296875
0.05859375, 0.6875, 1.056640625
0.384765625, -0.8046875, 1.2890625
-0.00390625, 0.775390625, 1.1171875
0.3359375, -1.1484375, 1.34765625
-0.107421875, 0.798828125, 1.119140625
0.255859375, -1.125, 1.283203125
-0.208984375, 0.818359375, 1.099609375
0.3203125, -0.76953125, 1.3203125
-0.11328125, 0.791015625, 1.048828125
0.08203125, -0.630859375, 1.4140625
-0.05078125, 0.892578125, 1.033203125
0.2578125, -0.802734375, 1.119140625
-0.10546875, 0.75390625, 0.9375
0.263671875, -0.849609375, 1.20703125
-0.056640625, 0.79296875, 1.0703125
0.2578125, -0.75, 1.423828125
0.03125, 0.810546875, 1
0.376953125, -0.619140625, 1.33203125
0.015625, 0.685546875, 0.939453125
0.232421875, -0.765625, 1.318359375
0.087890625, 0.693359375, 1.025390625
0.279296875, -0.75, 1.298828125
0.0546875, 0.654296875, 1.0703125
0.521484375, -0.732421875, 1.388671875
0.044921875, 0.607421875, 1.076171875
0.353515625, -0.994140625, 1.298828125
-0.095703125, 0.67578125, 1.216796875
0.119140625, -0.953125, 1.171875
-0.1875, 0.52734375, 1.166015625
0.193359375, -0.490234375, 1.3203125
-0.1171875, 0.58203125, 1.091796875
0.064453125, -0.484375, 1.3984375
-0.01953125, 0.78125, 1.0546875
0.328125, -0.74609375, 1.2421875
-0.208984375, 0.705078125, 0.923828125
0.27734375, -0.853515625, 1.287109375
-0.037109375, 0.77734375, 1.060546875
0.37890625, -0.7421875, 1.447265625
-0.0234375, 0.814453125, 1.009765625
0.115234375, -0.826171875, 1.240234375
0.10546875, 0.640625, 1.02734375
0.212890625, -0.546875, 1.216796875
0.09765625, 0.53125, 1.09375
0.046875, -0.62890625, 1.322265625
0.0703125, 0.634765625, 1.18359375
0.4921875, -0.8984375, 1.376953125
-0.21484375, 0.62890625, 1.056640625
0.5234375, -0.955078125, 1.263671875
-0.080078125, 0.517578125, 1.146484375
0.0546875, -0.568359375, 1.318359375
-0.19921875, 0.48828125, 1.255859375
-0.087890625, -0.3828125, 1.33984375
-0.154296875, 0.720703125, 1.0703125
0.5078125, -0.6640625, 1.28125
-0.14453125, 0.630859375, 0.94921875
0.287109375, -0.7578125, 1.287109375
0.0625, 0.5546875, 1.12109375
0.072265625, -0.5859375, 1.22265625
-0.0234375, 0.4375, 1.015625
-0.0703125, -0.537109375, 1.298828125
0.15625, 0.544921875, 1.1796875
0.115234375, -0.41015625, 1.33984375
