-0.048828125, 0.677734375, 1.1796875
0.28515625, -0.9453125, 1.318359375
-0.068359375, 0.2265625, 1.009765625
-0.068359375, -1.30078125, 1.373046875
-0.23046875, 0.123046875, 0.97265625
0.25390625, -1.181640625, 1.353515625
-0.046875, -0.224609375, 1.15234375
-0.1171875, -1.21875, 1.115234375
-0.314453125, -0.26953125, 0.634765625
-0.39453125, -1.04296875, 1.3671875
-0.169921875, 0.00390625, 1.091796875
0.05859375, -0.84765625, 1.302734375
-0.236328125, 0.033203125, 1.017578125
0.2578125, -0.84765625, 1.38671875
-0.419921875, -0.029296875, 1.0703125
0.125, -0.892578125, 1.41796875
-0.376953125, 0.251953125, 0.953125
0.095703125, -0.916015625, 1.41015625
-0.04296875, 0.111328125, 0.94140625
-0.052734375, -0.76171875, 1.439453125
0.162109375, -0.060546875, 0.90625
-0.115234375, -0.732421875, 1.36328125
0.091796875, 0.041015625, 1.177734375
0.162109375, -0.970703125, 1.3359375
-0.19921875, -0.00390625, 1.1484375
0.044921875, -1.279296875, 1.294921875
0.013671875, -0.14453125, 1.1875
0.072265625, -1.08984375, 1.125
-0.03125, -0.244140625, 1.1953125
-0.009765625, -0.8046875, 1.314453125
-0.005859375, -0.1875, 1.25
-0.052734375, -1.056640625, 1.2265625
-0.302734375, 0.0546875, 1.07421875
0.341796875, -1.0078125, 1.345703125
-0.287109375, 0.033203125, 1.037109375
0.048828125, -0.736328125, 1.2890625
-0.1015625, 0.11328125, 0.982421875
-0.009765625, -0.552734375, 1.3203125
0.0234375, 0.087890625, 1.072265625
0.115234375, -0.642578125, 1.3828125
-0.087890625, -0.041015625, 0.8984375
-0.00390625, -0.857421875, 1.29296875
-0.01171875, -0.1015625, 1.240234375
-0.23828125, -1.02734375, 1.314453125
-0.06640625, -0.23046875, 1.244140625
0.158203125, -1.005859375, 1.15234375
0.1484375, -0.322265625, 1.2109375
0.34375, -0.91796875, 1.181640625
-0.322265625, -0.42578125, 1.048828125
0.275390625, -0.716796875, 1.30859375
-0.185546875, -0.115234375, 1.142578125
0.080078125, -0.9609375, 1.23828125
-0.25, 0.140625, 1.06640625
0.025390625, -0.95703125, 1.28515625
0.0625, 0.08984375, 1.146484375
-0.26171875, -0.623046875, 1.28515625
-0.009765625, 0.13671875, 1.048828125
-0.080078125, -0.736328125, 1.314453125
-0.037109375, 0.37890625, 1.119140625
-0.103515625, -1.1484375, 1.44921875
-0.07421875, 0.26953125, 0.99609375
0.109375, -0.98046875, 1.474609375
-0.046875, 0.06640625, 1.06640625
-0.015625, -1.126953125, 1.37109375
0.0234375, -0.0625, 1.197265625
0.017578125, -1.25, 1.25
0.216796875, -0.046875, 1.244140625
0.36328125, -1.05078125, 1.185546875
-0.32421875, -0.205078125, 1.044921875
0.232421875, -0.890625, 1.259765625
-0.033203125, -0.09375, 1.197265625
0.072265625, -1.013671875, 1.115234375
-0.1484375, 0.025390625, 1.083984375
0.236328125, -0.791015625, 1.30078125
-0.115234375, 0.126953125, 1.087890625
0.1953125, -0.630859375, 1.341796875
-0.19140625, 0.224609375, 0.923828125
-0.185546875, -0.94140625, 1.365234375
-0.06640625, 0.318359375, 1.181640625
0.029296875, -0.7578125, 1.3984375
0.01171875, -0.052734375, 0.833984375
0.111328125, -0.599609375, 1.236328125
0.00390625, -0.12890625, 1.103515625
0.291015625, -0.849609375, 1.318359375
0.0625, -0.15625, 1.21875
0.21875, -0.978515625, 1.310546875
0.30078125, -0.181640625, 1.228515625
0.341796875, -0.658203125, 1.12109375
-0.17578125, -0.14453125, 0.974609375
0.009765625, -0.85546875, 1.009765625
-0.0546875, 0.03515625, 1.423828125
0.076171875, -0.775390625, 1.224609375
-0.181640625, -0.11328125, 1.119140625
-0.009765625, -0.701171875, 1.341796875
-0.177734375, 0.177734375, 1.1328125
0.12890625, -0.849609375, 1.310546875
-0.28125, 0.40234375, 0.91796875
0.02734375, -1.03125, 1.419921875
-0.005859375, 0.388671875, 1.095703125
-0.259765625, -0.849609375, 1.365234375
-0.08984375, 0.123046875, 0.87890625
0.123046875, -0.767578125, 1.251953125
-0.052734375, 0.16015625, 1.16796875
0.0078125, -1.234375, 1.2109375
-0.1953125, 0.056640625, 1.244140625
0.3203125, -1.06640625, 1.333984375
0.0625, -0.169921875, 1.08984375
0.33203125, -0.955078125, 1.12109375
-0.212890625, -0.072265625, 1.1328125
0.078125, -0.849609375, 1.197265625
-0.115234375, 0.0390625, 1.236328125
0.20703125, -0.865234375, 1.265625
-0.052734375, 0.064453125, 1.0703125
0.017578125, -0.900390625, 1.30859375
-0.15625, 0.2109375, 1.12109375
-0.0859375, -0.98828125, 1.18359375
-0.267578125, 0.37890625, 0.93359375
0.224609375, -0.763671875, 1.375
-0.044921875, 0.478515625, 0.986328125
-0.021484375, -0.701171875, 1.35546875
0.1875, 0.341796875, 0.892578125
