-0.1640625, -0.099609375, 1.1015625
-0.126953125, 0.0546875, 1.21875
-0.021484375, 0.103515625, 1.171875
-0.03125, 0.052734375, 1.197265625
-0.2578125, 0.076171875, 0.896484375
-0.05859375, 0.03515625, 1.32421875
-0.1015625, 0.29296875, 1.095703125
0.169921875, -0.033203125, 1.197265625
-0.072265625, 0.138671875, 0.818359375
0.01953125, -0.1640625, 1.248046875
0.017578125, -0.001953125, 1.140625
0.08203125, -0.189453125, 1.44140625
-0.013671875, -0.158203125, 1.353515625
0.013671875, -0.23828125, 1.13671875
0.125, -0.134765625, 1.130859375
0.02734375, -0.466796875, 1.330078125
0.064453125, -0.115234375, 1.216796875
0.07421875, -0.40625, 1.28515625
-0.21875, -0.150390625, 1.146484375
-0.048828125, -0.15625, 1.255859375
-0.1875, 0.15234375, 1.08203125
-0.056640625, -0.111328125, 1.23828125
-0.185546875, 0.37109375, 1.14453125
-0.1640625, 0.216796875, 1.17578125
-0.146484375, 0.193359375, 0.8515625
-0.099609375, 0.1328125, 1.298828125
-0.0390625, 0.328125, 1.109375
0.109375, -0.2109375, 1.236328125
-0.224609375, 0.259765625, 0.876953125
0.095703125, -0.1484375, 1.35546875
-0.08203125, 0.064453125, 1.072265625
0.033203125, -0.146484375, 1.34765625
0.2421875, -0.103515625, 1.404296875
0.1796875, -0.298828125, 1.056640625
0.37890625, 0.017578125, 1.099609375
-0.01171875, -0.607421875, 1.2578125
-0.27734375, 0.017578125, 0.962890625
-0.3828125, -0.48828125, 1.41796875
0.01171875, -0.005859375, 1.177734375
-0.263671875, -0.216796875, 1.208984375
-0.140625, 0.15625, 1.1953125
-0.029296875, 0.037109375, 1.365234375
-0.21484375, 0.25390625, 1.0625
-0.1796875, -0.017578125, 1.16796875
-0.25390625, 0.40234375, 1.09375
0.2421875, -0.01171875, 1.494140625
-0.228515625, 0.34375, 1.041015625
0.146484375, -0.20703125, 1.146484375
-0.03125, 0.056640625, 0.8515625
-0.078125, -0.2578125, 1.341796875
-0.0546875, -0.046875, 1.1484375
0.01171875, -0.21875, 1.248046875
0.056640625, -0.16015625, 1.265625
0.150390625, -0.279296875, 1.169921875
0.3125, 0.052734375, 1.3203125
0.048828125, -0.6484375, 1.15625
-0.1875, 0.123046875, 1.12890625
0.0859375, -0.326171875, 1.5234375
0.384765625, 0.078125, 1.3671875
-0.021484375, -0.29296875, 1.091796875
-0.0859375, 0.146484375, 1.08984375
0.10546875, -0.12890625, 1.240234375
0.310546875, 0.40625, 1.228515625
0.009765625, 0.158203125, 1.12890625
0.22265625, 0.322265625, 0.90625
-0.048828125, -0.0546875, 1.33203125
0.26171875, 0.392578125, 0.974609375
-0.138671875, -0.3515625, 1.04296875
-0.033203125, 0.150390625, 0.771484375
0.072265625, -0.189453125, 1.2421875
-0.08203125, -0.046875, 1.189453125
-0.125, -0.537109375, 1.296875
0.142578125, -0.5546875, 1.220703125
0.09375, -0.302734375, 1.12109375
-0.001953125, -0.90625, 1.279296875
-0.0625, -0.62890625, 1.095703125
0.259765625, -0.8671875, 0.9921875
-0.140625, -0.220703125, 1.55859375
0.376953125, -0.625, 1.431640625
-0.173828125, -0.169921875, 1.123046875
0.4296875, -0.69140625, 1.02734375
-0.095703125, 0.146484375, 1.296875
0.19140625, -1, 1.017578125
-0.271484375, 0.173828125, 1.099609375
0.1484375, -0.732421875, 1.279296875
0.12109375, 0.11328125, 1.365234375
-0.060546875, -0.84765625, 1.2890625
0.22265625, -0.322265625, 0.990234375
-0.09765625, -0.849609375, 1.203125
0.166015625, -0.1484375, 1.44921875
0.3203125, -0.52734375, 1.388671875
0.244140625, -0.4765625, 1.359375
0.201171875, -0.51953125, 1.1015625
0.16015625, -0.46875, 1.111328125
0.4765625, -0.55078125, 1.357421875
-0.158203125, -0.4453125, 1.09375
0.55078125, -0.673828125, 1.447265625
-0.041015625, -0.359375, 1.357421875
0.408203125, -0.689453125, 1.421875
-0.01953125, -0.224609375, 1.287109375
0.2109375, -0.6484375, 1.21484375
-0.3046875, -0.119140625, 1.228515625
0.39453125, -0.6796875, 1.451171875
-0.1875, 0.203125, 1.068359375
0.294921875, -1.052734375, 1.31640625
0.05078125, 0.25390625, 1.255859375
0.103515625, -0.908203125, 1.359375
0.13671875, -0.341796875, 1.1484375
-0.060546875, -0.5234375, 1.28125
0.18359375, -0.287109375, 1.33203125
0.0546875, -0.421875, 1.427734375
-0.248046875, -0.380859375, 1.291015625
0.232421875, -0.58203125, 1.185546875
-0.01171875, -0.330078125, 1.072265625
0.376953125, -0.685546875, 1.462890625
0.01953125, -0.458984375, 1.314453125
0.353515625, -0.65625, 1.443359375
-0.095703125, -0.56640625, 1.38671875
0.125, -0.48046875, 1.2734375
-0.2109375, -0.357421875, 1.185546875
0.353515625, -0.453125, 1.30078125
-0.2421875, 0.138671875, 1.205078125
0.14453125, -0.76171875, 1.345703125
-0.197265625, 0.013671875, 1.078125
0.109375, -0.625, 1.326171875
0.23828125, -0.119140625, 1.30859375
0.01171875, -0.548828125, 1.150390625
0.43359375, -0.44921875, 1.21875
0.04296875, -0.56640625, 1.216796875
0.21484375, -0.400390625, 1.43359375
0.142578125, -0.30859375, 1.357421875
0.03125, -0.630859375, 1.357421875
0.291015625, -0.302734375, 1.146484375
0.109375, -0.41796875, 1.263671875
0.216796875, -0.744140625, 1.318359375
-0.0859375, -0.5625, 1.22265625
0.279296875, -0.59375, 1.400390625
-0.021484375, -0.56640625, 1.404296875
0.3984375, -0.55078125, 1.23046875
0.01171875, -0.2890625, 1.326171875
0.228515625, -0.818359375, 1.244140625
-0.23046875, -0.091796875, 1.1953125
0.26953125, -0.724609375, 1.345703125
-0.08203125, -0.005859375, 1.234375
0.333984375, -0.611328125, 1.275390625
0.21484375, -0.087890625, 1.26953125
0.015625, -0.796875, 1.201171875
0.1640625, -0.40234375, 1.271484375
0.01953125, -0.455078125, 1.302734375
0.228515625, -0.505859375, 1.298828125
0.080078125, -0.205078125, 1.27734375
0.140625, -0.533203125, 1.298828125
0.291015625, -0.634765625, 1.24609375
-0.208984375, -0.716796875, 1.47265625
0.361328125, -0.708984375, 1.287109375
0.029296875, -0.607421875, 1.265625
0.0390625, -0.486328125, 1.259765625
0.015625, -0.359375, 1.34765625
0.291015625, -0.642578125, 1.376953125
-0.42578125, -0.259765625, 1.271484375
0.388671875, -0.806640625, 1.33203125
-0.19140625, 0.06640625, 1.1796875
0.14453125, -0.689453125, 1.369140625
-0.05078125, 0.0546875, 1.22265625
0.162109375, -0.72265625, 1.220703125
-0.22265625, -0.142578125, 1.21484375
0.1015625, -0.666015625, 1.333984375
0.193359375, -0.267578125, 1.1640625
-0.099609375, -0.447265625, 1.271484375
0.2890625, -0.44140625, 1.283203125
0.06640625, -0.349609375, 1.181640625
0.18359375, -0.47265625, 1.345703125
0.03515625, -0.71484375, 1.20703125
0.0078125, -0.451171875, 1.3359375
0.19140625, -0.7734375, 1.208984375
-0.087890625, -0.654296875, 1.185546875
0.349609375, -0.646484375, 1.40234375
-0.3515625, -0.455078125, 1.310546875
0.251953125, -0.607421875, 1.447265625
-0.15625, -0.099609375, 1.2890625
0.11328125, -0.619140625, 1.1953125
-0.193359375, 0.005859375, 1.04296875
0.046875, -0.529296875, 1.390625
-0.033203125, 0.123046875, 1.271484375
0.40625, -0.69921875, 1.22265625
0.119140625, 0.05859375, 1.25
-0.048828125, -0.787109375, 1.158203125
0.10546875, -0.4921875, 1.18359375
-0.10546875, -0.158203125, 1.38671875
0.30859375, -0.6796875, 1.37109375
-0.0625, -0.2578125, 1.2890625
-0.052734375, -0.7578125, 1.23046875
0.294921875, -0.751953125, 1.279296875
-0.00390625, -0.833984375, 1.50390625
0.423828125, -0.546875, 1.35546875
0.2890625, -0.61328125, 1.537109375
-0.013671875, -0.220703125, 1.1328125
0.31640625, -0.625, 1.287109375
0.1328125, -0.337890625, 1.30859375
0.15625, -0.15625, 1.236328125
