-0.236328125, 0.765625, 1.169921875
0.107421875, -0.74609375, 1.1796875
0.08203125, -0.53515625, 1.205078125
0.10546875, -0.623046875, 1.279296875
-0.01953125, -0.5859375, 1.2421875
-0.03515625, -0.630859375, 1.376953125
0.19140625, -0.302734375, 1.205078125
0.13671875, -0.62109375, 1.537109375
0.0703125, -0.3359375, 1.1015625
0.04296875, -0.7109375, 1.1484375
0.349609375, -0.44921875, 1.19140625
0.056640625, -0.455078125, 1.3828125
0.380859375, -0.521484375, 1.265625
0.015625, -0.533203125, 1.34765625
0.107421875, -0.44921875, 1.18359375
0.296875, -0.89453125, 1.337890625
0.095703125, -0.306640625, 1.263671875
0.240234375, -0.85546875, 1.330078125
0.25390625, -0.482421875, 1.20703125
0.087890625, -0.638671875, 1.462890625
0.20703125, -0.583984375, 1.251953125
0.05859375, -0.77734375, 1.2890625
-0.115234375, -0.458984375, 1.13671875
0.251953125, -0.76953125, 1.28515625
-0.126953125, -0.462890625, 1.271484375
-0.087890625, -0.623046875, 1.28515625
0.111328125, -0.53515625, 1.287109375
-0.34375, -0.537109375, 1.35546875
0.185546875, -0.3984375, 1.21875
0.044921875, -0.54296875, 1.236328125
-0.013671875, -0.306640625, 1.22265625
-0.13671875, -0.703125, 1.23828125
0.373046875, -0.392578125, 1.353515625
-0.1953125, -0.30859375, 1.3671875
0.123046875, -0.564453125, 1.216796875
0.326171875, -0.59375, 1.255859375
-0.017578125, -0.369140625, 1.16796875
0.212890625, -1.009765625, 1.236328125
0.005859375, -0.2578125, 1.361328125
0.240234375, -0.791015625, 1.4609375
0.154296875, -0.580078125, 1.2109375
-0.091796875, -0.814453125, 1.26953125
0.19921875, -0.564453125, 1.271484375
-0.28515625, -0.931640625, 1.337890625
-0.095703125, -0.19921875, 1.314453125
0.08203125, -0.81640625, 1.248046875
0.0078125, -0.26171875, 1.265625
0.091796875, -0.650390625, 1.419921875
-0.12109375, -0.412109375, 1.0703125
-0.046875, -0.6015625, 1.203125
0.15234375, -0.138671875, 1.21875
0.146484375, -0.6484375, 1.3046875
0.009765625, -0.271484375, 1.13671875
-0.14453125, -0.849609375, 1.37890625
0.326171875, -0.2421875, 1.279296875
0.166015625, -0.677734375, 1.392578125
0.248046875, -0.287109375, 1.01953125
0.283203125, -0.833984375, 1.279296875
-0.06640625, -0.203125, 1.3203125
0.2734375, -1.0234375, 1.435546875
-0.041015625, -0.2421875, 1.228515625
-0.083984375, -1.005859375, 1.283203125
0.1484375, -0.3046875, 1.298828125
-0.005859375, -0.75390625, 1.35546875
0.076171875, -0.400390625, 1.171875
-0.052734375, -0.916015625, 1.18359375
-0.033203125, -0.1953125, 1.32421875
0.17578125, -0.892578125, 1.38671875
-0.119140625, -0.140625, 1.177734375
-0.111328125, -0.953125, 1.173828125
0.150390625, -0.244140625, 1.31640625
-0.1328125, -0.5390625, 1.228515625
0.3828125, -0.376953125, 1.29296875
0.033203125, 0.21875, 1.333984375
0.072265625, -0.25390625, 1.263671875
0.046875, 0.091796875, 1.302734375
0.01171875, -0.14453125, 1.203125
0.009765625, 0.298828125, 1.26953125
-0.029296875, -0.275390625, 1.216796875
-0.33203125, 0.27734375, 1.337890625
0.12109375, -0.4375, 1.255859375
-0.0234375, 0.2421875, 1.369140625
0.06640625, -0.234375, 1.400390625
0.115234375, 0.171875, 1.201171875
-0.171875, -0.212890625, 1.095703125
0.0390625, 0.22265625, 1.34375
-0.341796875, -0.345703125, 1.275390625
0.037109375, 0.255859375, 1.169921875
0.03125, -0.142578125, 1.12890625
0.0625, 0.25, 1.16015625
0.017578125, -0.12109375, 1.23046875
-0.15234375, 0.283203125, 1.2421875
0.068359375, -0.240234375, 1.224609375
-0.021484375, 0.248046875, 1.30859375
0.201171875, -0.2109375, 1.33984375
0.07421875, 0.10546875, 1.236328125
0.041015625, -0.181640625, 1.09765625
0, 0.14453125, 1.255859375
0.189453125, -0.05859375, 1.30078125
0.1484375, 0.150390625, 1.279296875
-0.119140625, -0.05078125, 1.28515625
-0.05859375, 0.208984375, 1.22265625
0.08984375, -0.12890625, 1.3359375
0.13671875, 0.09375, 1.1328125
-0.037109375, -0.17578125, 0.978515625
-0.05078125, 0.1015625, 1.24609375
-0.11328125, -0.017578125, 1.294921875
0.03515625, 0.146484375, 1.267578125
-0.09375, 0.1015625, 1.23046875
0.1328125, 0.13671875, 1.126953125
0.166015625, 0.029296875, 1.16015625
-0.05859375, 0.189453125, 1.23046875
-0.015625, -0.11328125, 1.150390625
-0.29296875, 0.033203125, 1.388671875
-0.13671875, -0.056640625, 1.35546875
0.056640625, 0.162109375, 1.2578125
0.015625, -0.142578125, 1.03515625
-0.1875, 0.208984375, 1.138671875
0.189453125, -0.240234375, 1.16796875
-0.28515625, 0.1015625, 1.259765625
-0.01953125, -0.2578125, 1.265625
-0.03515625, 0.064453125, 1.173828125
0.041015625, -0.2109375, 1.302734375
0.08984375, 0.072265625, 1.228515625
-0.35546875, -0.419921875, 1.064453125
-0.16796875, 0.271484375, 1.26171875
0.021484375, -0.154296875, 1.19921875
0.001953125, 0.23828125, 1.21875
-0.142578125, 0.009765625, 1.23828125
0.021484375, 0.162109375, 1.109375
0.0234375, -0.052734375, 1.087890625
-0.103515625, 0.27734375, 1.28125
0.10546875, -0.095703125, 1.302734375
-0.00390625, 0.107421875, 1.3671875
-0.138671875, -0.04296875, 1.310546875
-0.19921875, -0.0703125, 1.216796875
0.029296875, -0.12890625, 1.158203125
-0.091796875, 0.25, 1.150390625
0.15625, -0.26171875, 1.0390625
-0.08203125, 0.2109375, 1.197265625
0.111328125, -0.21484375, 1.224609375
-0.017578125, -0.04296875, 1.326171875
-0.1328125, -0.134765625, 1.294921875
0.169921875, -0.005859375, 1.169921875
-0.15234375, -0.177734375, 1.08203125
-0.271484375, 0.109375, 1.216796875
-0.087890625, -0.21875, 1.23828125
-0.080078125, 0.296875, 1.31640625
0.00390625, -0.091796875, 1.275390625
0.22265625, 0.099609375, 1.1875
-0.119140625, -0.048828125, 1.099609375
0.0625, 0.0390625, 1.26171875
0.017578125, 0.078125, 1.154296875
0.029296875, 0.056640625, 1.2890625
-0.1953125, -0.03515625, 1.22265625
0.017578125, 0.1796875, 1.40234375
0.021484375, -0.0625, 1.158203125
-0.146484375, -0.060546875, 1.22265625
0.08203125, -0.08984375, 1.185546875
-0.01171875, 0.025390625, 1.240234375
-0.0625, -0.13671875, 1.169921875
-0.0078125, -0.080078125, 1.287109375
-0.1015625, -0.068359375, 1.28125
0.064453125, 0.021484375, 1.265625
-0.109375, 0, 1.216796875
0.005859375, 0.103515625, 1.255859375
-0.13671875, -0.02734375, 1.20703125
0.076171875, -0.04296875, 1.30859375
0.025390625, 0.041015625, 1.169921875
0.177734375, -0.1171875, 1.119140625
-0.234375, 0.072265625, 1.0546875
-0.0234375, 0.109375, 1.296875
-0.171875, 0.189453125, 1.158203125
-0.095703125, 0.12109375, 1.296875
0.00390625, 0.1796875, 1.205078125
0.09375, 0.171875, 1.38671875
0.08203125, 0.15625, 1.181640625
0.0546875, -0.146484375, 1.205078125
-0.029296875, 0.169921875, 1.064453125
0.177734375, -0.126953125, 1.37109375
0.11328125, 0.236328125, 1.271484375
0.0859375, -0.056640625, 1.28515625
0.41015625, 0.08984375, 1.23046875
-0.01953125, -0.056640625, 1.29296875
0.611328125, 0.12890625, 1.271484375
0.0859375, -0.048828125, 1.228515625
0.228515625, 0.08984375, 1.025390625
0.03515625, -0.123046875, 1.33203125
0.3359375, 0.189453125, 1.240234375
0.02734375, -0.001953125, 1.2578125
0.4609375, 0.138671875, 1.146484375
