-0.345703125, -0.62890625, 1.197265625
0.12109375, -0.138671875, 1.373046875
0.0390625, -0.484375, 1.236328125
0.05078125, -0.314453125, 1.212890625
0.14453125, -0.5390625, 1.23046875
0.041015625, -0.4375, 1.064453125
0.462890625, -0.623046875, 1.34375
0.142578125, -0.296875, 1.0625
0.369140625, -0.794921875, 1.28515625
-0.060546875, -0.181640625, 1.296875
-0.00390625, -1.033203125, 1.328125
0.103515625, -0.298828125, 1.380859375
0.0859375, -0.798828125, 1.392578125
0.26171875, -0.44140625, 1.162109375
0.076171875, -0.658203125, 1.26953125
-0.138671875, -0.337890625, 1.298828125
-0.060546875, -0.96484375, 1.294921875
-0.09375, -0.150390625, 1.3046875
0.09765625, -0.798828125, 1.34375
0.01171875, -0.328125, 1.197265625
-0.205078125, -0.578125, 1.240234375
0.212890625, -0.341796875, 1.3203125
-0.41015625, -0.623046875, 1.193359375
0.0546875, -0.228515625, 1.333984375
-0.048828125, -0.55078125, 1.279296875
-0.021484375, -0.1328125, 1.169921875
0.259765625, -0.634765625, 1.248046875
0.25, -0.275390625, 1.03125
0.275390625, -0.572265625, 1.32421875
-0.140625, -0.32421875, 1.205078125
0.18359375, -0.916015625, 1.25390625
-0.068359375, -0.15625, 1.294921875
-0.02734375, -1.04296875, 1.345703125
0.107421875, -0.1484375, 1.4609375
-0.01953125, -0.748046875, 1.345703125
-0.00390625, -0.296875, 1.154296875
0.04296875, -0.9140625, 1.2421875
-0.01953125, -0.234375, 1.291015625
-0.201171875, -1.017578125, 1.251953125
0, -0.0703125, 1.294921875
-0.02734375, -0.716796875, 1.35546875
-0.078125, -0.119140625, 1.232421875
-0.05078125, -0.634765625, 1.224609375
-0.009765625, -0.0390625, 1.0859375
0.138671875, -0.6328125, 1.34765625
-0.0390625, -0.00390625, 1.193359375
0.138671875, -0.845703125, 1.361328125
0.0625, -0.142578125, 1.044921875
0.064453125, -0.9765625, 1.36328125
0.021484375, -0.134765625, 1.162109375
0.24609375, -0.943359375, 1.291015625
-0.03125, -0.142578125, 1.125
0.236328125, -0.984375, 1.388671875
-0.052734375, -0.17578125, 1.29296875
0.037109375, -1.029296875, 1.353515625
-0.154296875, -0.1484375, 1.154296875
0.248046875, -0.96484375, 1.318359375
-0.064453125, -0.17578125, 1.18359375
-0.0703125, -0.9609375, 1.18359375
-0.06640625, -0.201171875, 1.275390625
-0.2578125, -0.857421875, 1.248046875
0.029296875, -0.02734375, 1.310546875
-0.00390625, -0.673828125, 1.40625
-0.177734375, 0.01171875, 1.1640625
0.119140625, -0.853515625, 1.142578125
-0.24609375, -0.08203125, 1.056640625
0.134765625, -0.732421875, 1.39453125
0.00390625, -0.060546875, 1.14453125
0.068359375, -0.861328125, 1.353515625
0.0546875, -0.0625, 1.0625
0.345703125, -0.857421875, 1.380859375
0.021484375, -0.08203125, 1.0390625
0.236328125, -0.986328125, 1.24609375
0.060546875, -0.099609375, 1.279296875
-0.091796875, -1.009765625, 1.330078125
-0.052734375, -0.005859375, 1.421875
0.12890625, -0.97265625, 1.384765625
-0.123046875, -0.12109375, 1.091796875
0.140625, -1.12109375, 1.251953125
-0.046875, -0.08203125, 1.20703125
0.021484375, -1.056640625, 1.3125
-0.029296875, 0.015625, 1.2734375
0.1328125, -0.951171875, 1.39453125
-0.203125, -0.001953125, 1.125
-0.130859375, -1.044921875, 1.17578125
-0.177734375, 0.123046875, 1.216796875
-0.09375, -0.796875, 1.28125
0.126953125, 0.099609375, 1.162109375
0.041015625, -0.666015625, 1.341796875
0.068359375, 0.021484375, 1.087890625
-0.171875, -0.876953125, 1.267578125
-0.119140625, -0.03515625, 1.033203125
0.05859375, -0.080078125, 1.30859375
-0.177734375, -0.21484375, 1.134765625
-0.03125, -0.021484375, 1.326171875
0.091796875, -0.240234375, 1.28515625
-0.025390625, -0.1640625, 1.2265625
-0.17578125, -0.154296875, 1.20703125
-0.017578125, -0.01953125, 1.25390625
-0.123046875, -0.0546875, 1.220703125
0.060546875, -0.091796875, 1.28125
-0.0078125, -0.0078125, 1.197265625
0.033203125, -0.0859375, 1.17578125
-0.056640625, 0.0546875, 1.228515625
0.11328125, -0.0078125, 1.2734375
-0.1875, 0.18359375, 1.189453125
-0.0703125, -0.181640625, 1.12890625
-0.150390625, 0.201171875, 1.111328125
-0.0625, 0.0390625, 1.291015625
0.140625, 0.177734375, 1.251953125
0.09375, -0.0234375, 1.23046875
0.015625, 0.119140625, 0.9921875
-0.095703125, -0.423828125, 1.255859375
-0.11328125, 0.103515625, 1.095703125
-0.037109375, -0.275390625, 1.294921875
-0.025390625, -0.044921875, 1.220703125
-0.15234375, -0.349609375, 1.279296875
-0.080078125, -0.099609375, 1.345703125
-0.068359375, -0.212890625, 1.189453125
-0.119140625, 0.013671875, 1.158203125
-0.021484375, -0.216796875, 1.26171875
-0.2109375, 0.19140625, 1.173828125
0.0546875, -0.294921875, 1.318359375
-0.140625, 0.15625, 1.134765625
0.03515625, -0.234375, 1.171875
-0.109375, 0.23046875, 1.14453125
-0.01953125, -0.068359375, 1.201171875
-0.26953125, 0.330078125, 1.115234375
-0.1875, -0.23046875, 1.201171875
-0.130859375, 0.3984375, 1.142578125
0.05859375, -0.064453125, 1.302734375
0.04296875, 0.361328125, 1.138671875
0.171875, -0.251953125, 1.140625
-0.046875, 0.25390625, 0.923828125
0.22265625, -0.390625, 1.37890625
-0.12109375, 0.287109375, 1.15625
0.203125, -0.380859375, 1.40234375
-0.2109375, 0.37890625, 1.224609375
0.142578125, -0.359375, 1.3359375
-0.080078125, 0.265625, 1.181640625
0.119140625, -0.37890625, 1.2421875
-0.03125, 0.287109375, 1.130859375
0.044921875, -0.3671875, 1.279296875
-0.154296875, 0.287109375, 1.1015625
0.013671875, -0.353515625, 1.28515625
-0.1875, 0.421875, 1.146484375
-0.0625, -0.19921875, 1.23828125
-0.197265625, 0.462890625, 1.189453125
-0.005859375, -0.158203125, 1.236328125
-0.21875, 0.44140625, 1.017578125
-0.09765625, -0.30859375, 1.314453125
-0.13671875, 0.607421875, 1.251953125
0.193359375, -0.279296875, 1.234375
-0.1640625, 0.3828125, 0.88671875
0.13671875, -0.3203125, 1.208984375
-0.021484375, 0.25, 0.982421875
0.0390625, -0.451171875, 1.365234375
-0.126953125, 0.248046875, 1.16796875
-0.0390625, -0.37109375, 1.3046875
-0.20703125, 0.302734375, 1.337890625
0.1484375, -0.330078125, 1.18359375
-0.189453125, 0.193359375, 1.03515625
-0.14453125, -0.369140625, 1.1796875
-0.267578125, 0.390625, 1.0234375
-0.08984375, -0.21875, 1.400390625
