-0.05078125, -0.455078125, 1.25
0.111328125, -0.46875, 1.33203125
-0.1328125, -0.640625, 1.322265625
0.37890625, -0.4375, 1.19921875
0.146484375, -0.48046875, 1.328125
-0.01953125, -0.416015625, 1.310546875
0.18359375, -0.806640625, 1.33203125
0.03125, -0.28125, 1.24609375
-0.142578125, -1.02734375, 1.36328125
0.138671875, -0.228515625, 1.396484375
0.05859375, -0.763671875, 1.2109375
0.02734375, -0.431640625, 1.169921875
0.07421875, -0.736328125, 1.314453125
0.173828125, -0.314453125, 1.28125
-0.0703125, -0.79296875, 1.376953125
0.15625, -0.158203125, 1.203125
0.154296875, -0.80078125, 1.43359375
0.025390625, -0.232421875, 1.16796875
0.025390625, -0.830078125, 1.21484375
0.265625, -0.220703125, 1.19140625
0.017578125, -0.568359375, 1.3359375
0.0078125, -0.330078125, 1.33203125
-0.09375, -0.74609375, 1.302734375
0.12890625, -0.298828125, 1.130859375
0.072265625, -0.892578125, 1.421875
0.212890625, -0.19140625, 1.21484375
-0.005859375, -0.828125, 1.322265625
-0.033203125, -0.212890625, 1.3359375
-0.03515625, -0.9609375, 1.494140625
0.212890625, -0.30859375, 1.185546875
0.115234375, -0.9609375, 1.412109375
0.111328125, -0.19921875, 1.20703125
0.072265625, -0.953125, 1.2890625
-0.044921875, -0.171875, 1.21484375
0.01953125, -1.12109375, 1.287109375
0.173828125, -0.205078125, 1.28125
0.166015625, -0.798828125, 1.404296875
0.099609375, -0.234375, 1.13671875
0.125, 0.28515625, 1.2890625
0.01953125, -0.16796875, 1.232421875
-0.158203125, 0.19140625, 1.181640625
0.029296875, -0.18359375, 1.298828125
-0.078125, 0.44140625, 1.3359375
0.21875, -0.3515625, 1.1953125
-0.171875, 0.328125, 1.294921875
0.251953125, -0.361328125, 1.13671875
-0.03515625, 0.1875, 1.404296875
0.0078125, -0.146484375, 1.3828125
-0.05859375, 0.283203125, 1.197265625
-0.03515625, -0.23828125, 1.275390625
-0.03125, 0.34765625, 1.265625
-0.1328125, -0.55078125, 1.294921875
0.015625, 0.337890625, 1.251953125
0.01171875, -0.318359375, 1.13671875
0.013671875, 0.302734375, 1.244140625
0.01171875, -0.16796875, 1.357421875
0.0234375, 0.380859375, 1.095703125
0.125, -0.2421875, 1.130859375
0.0625, 0.4140625, 1.13671875
0.15234375, -0.2421875, 1.14453125
0.0625, 0.263671875, 1.259765625
-0.111328125, -0.158203125, 1.2578125
-0.09765625, 0.1953125, 1.283203125
0.0703125, -0.19140625, 1.369140625
-0.07421875, 0.4609375, 1.146484375
0.37109375, -0.388671875, 1.076171875
-0.111328125, 0.390625, 1.30859375
0.08203125, -0.31640625, 1.263671875
-0.22265625, 0.09765625, 1.279296875
-0.072265625, -0.2734375, 1.3125
0.037109375, 0.2265625, 1.248046875
0.119140625, -0.1796875, 1.2734375
-0.041015625, 0.29296875, 1.125
-0.083984375, -0.421875, 1.13671875
-0.140625, 0.341796875, 1.29296875
-0.046875, -0.26171875, 1.30859375
0.099609375, 0.171875, 1.10546875
0.03125, -0.146484375, 1.16796875
0.0625, 0.22265625, 1.119140625
0.12109375, -0.23046875, 1.158203125
-0.046875, 0.36328125, 1.2578125
0.111328125, -0.1796875, 1.2890625
0.07421875, 0.125, 1.251953125
-0.16015625, -0.14453125, 1.26171875
0.01171875, 0.03515625, 1.310546875
0.009765625, -0.1328125, 1.306640625
-0.01953125, 0.287109375, 1.236328125
0.201171875, -0.251953125, 1.1015625
0.01171875, 0.232421875, 1.28515625
0.01953125, -0.15625, 1.314453125
-0.125, -0.1015625, 1.185546875
-0.060546875, -0.240234375, 1.240234375
0.08984375, 0.05859375, 1.18359375
0.01171875, -0.154296875, 1.263671875
-0.0390625, 0.216796875, 1.12890625
-0.05859375, -0.296875, 1.076171875
-0.201171875, 0.197265625, 1.294921875
-0.083984375, -0.06640625, 1.3125
0.125, 0.099609375, 1.244140625
-0.1875, -0.03125, 1.166015625
0.05078125, 0.09765625, 1.1640625
0.00390625, -0.04296875, 1.18359375
-0.095703125, 0.220703125, 1.302734375
0.02734375, -0.115234375, 1.271484375
-0.03515625, 0.095703125, 1.384765625
-0.126953125, -0.048828125, 1.26953125
-0.171875, -0.1015625, 1.333984375
-0.0390625, -0.078125, 1.224609375
-0.115234375, 0.1328125, 1.20703125
0.013671875, -0.1796875, 1.09375
-0.091796875, -0.0390625, 1.216796875
0.0234375, -0.140625, 1.34375
-0.017578125, -0.251953125, 1.255859375
-0.05078125, -0.07421875, 1.244140625
0.060546875, -0.0390625, 1.09375
0.041015625, -0.142578125, 1.14453125
-0.08984375, 0.193359375, 1.24609375
0.068359375, -0.12109375, 1.21484375
-0.048828125, 0.140625, 1.19921875
-0.103515625, 0.052734375, 1.189453125
0.255859375, 0.009765625, 1.275390625
-0.201171875, 0.15234375, 1.150390625
-0.013671875, -0.01171875, 1.216796875
-0.00390625, 0.09765625, 1.25390625
-0.11328125, 0.14453125, 1.359375
-0.11328125, -0.044921875, 1.248046875
