-0.166015625, -0.34765625, 1.173828125
0.0078125, -0.279296875, 1.1796875
0.06640625, -0.337890625, 1.412109375
0.21875, -0.3828125, 1.1640625
-0.01953125, -0.533203125, 1.26171875
0.205078125, -0.416015625, 1.0859375
0.048828125, -0.587890625, 1.349609375
0.1640625, -0.1484375, 1.212890625
0.0546875, -0.90625, 1.349609375
-0.0703125, -0.0546875, 1.240234375
-0.0078125, -1.158203125, 1.3359375
0.4296875, -0.283203125, 1.232421875
-0.068359375, -0.814453125, 1.013671875
-0.162109375, -0.5625, 1.193359375
0.123046875, -0.6953125, 1.302734375
0.078125, -0.3125, 1.53515625
0.248046875, -0.72265625, 1.28515625
0.009765625, -0.234375, 1.30078125
0.064453125, 0.384765625, 1.45703125
0.162109375, -0.44921875, 1.173828125
-0.248046875, 0.337890625, 1.203125
0.0390625, -0.375, 1.17578125
0.01953125, 0.01953125, 1.30859375
0.048828125, -0.173828125, 1.251953125
-0.1015625, 0.240234375, 1.15234375
0.048828125, -0.37890625, 0.892578125
-0.111328125, 0.328125, 1.26171875
0.1640625, -0.236328125, 1.359375
0.048828125, 0.20703125, 1.29296875
-0.263671875, -0.255859375, 1.119140625
-0.06640625, 0.27734375, 1.30078125
0.232421875, -0.375, 1.205078125
-0.22265625, -0.02734375, 1.240234375
-0.154296875, -0.5234375, 1.1875
-0.013671875, 0.15234375, 1.408203125
0.240234375, -0.392578125, 1.431640625
0.099609375, 0.037109375, 1.068359375
-0.001953125, -0.25390625, 1.19140625
-0.021484375, -0.037109375, 1.1171875
-0.1875, -0.044921875, 1.169921875
-0.08984375, 0.138671875, 1.2578125
-0.13671875, -0.025390625, 1.013671875
0.033203125, 0.14453125, 1.306640625
0.380859375, 0.025390625, 1.111328125
0.056640625, 0.0390625, 1.06640625
0.12890625, 0.00390625, 1.03515625
0.37109375, -0.1171875, 1.4375
-0.26171875, 0.2578125, 1.3046875
0.0390625, 0.037109375, 1.2734375
-0.322265625, -0.171875, 1.064453125
-0.201171875, 0.322265625, 1.08984375
0.587890625, -0.373046875, 1.15234375
-0.001953125, -0.27734375, 1.189453125
-0.1171875, -0.171875, 1.197265625
-0.009765625, -0.033203125, 1.4609375
0.103515625, -0.015625, 1.45703125
0.07421875, 0.068359375, 1.064453125
-0.037109375, -0.193359375, 1.099609375
0.1015625, 0.0546875, 1.185546875
-0.072265625, 0.1953125, 1.228515625
-0.091796875, 0.216796875, 1.091796875
-0.09375, 0.083984375, 1.14453125
0.142578125, 0.375, 1.373046875
-0.134765625, -0.0703125, 1.060546875
-0.0859375, -0.029296875, 1.17578125
-0.140625, -0.025390625, 0.900390625
-0.236328125, -0.01171875, 1.3359375
-0.060546875, -0.16015625, 1.236328125
-0.130859375, 0.2890625, 1.23046875
0.166015625, -0.43359375, 1.234375
-0.0546875, 0.099609375, 1.01953125
0.345703125, -0.087890625, 1.423828125
0.240234375, -0.33203125, 1.150390625
-0.353515625, -0.1484375, 1.142578125
-0.041015625, -0.03125, 1.326171875
-0.021484375, -0.189453125, 1.37890625
-0.224609375, 0.044921875, 1.080078125
-0.041015625, -0.12109375, 1.267578125
-0.0234375, 0.302734375, 1.30078125
-0.103515625, 0.083984375, 1.1640625
-0.0234375, 0.154296875, 1.150390625
0.0078125, 0.06640625, 1.068359375
0.189453125, 0.009765625, 1.310546875
-0.130859375, 0.19140625, 1.21875
0.109375, -0.0546875, 1.18359375
-0.068359375, -0.02734375, 0.931640625
0.02734375, 0.0546875, 1.34375
0.21875, -0.103515625, 1.310546875
0.283203125, -0.22265625, 1.3203125
-0.029296875, 0.048828125, 1.205078125
0.181640625, -0.287109375, 1.060546875
-0.251953125, 0.076171875, 1.1796875
-0.048828125, -0.30859375, 1.166015625
-0.142578125, -0.076171875, 1.17578125
-0.130859375, -0.216796875, 1.2890625
-0.14453125, -0.07421875, 1.21875
-0.052734375, 0.01171875, 1.357421875
-0.177734375, -0.021484375, 1.224609375
-0.26171875, -0.142578125, 1.158203125
-0.31640625, 0.1875, 1.03125
-0.0625, 0.240234375, 1.126953125
-0.013671875, 0.21484375, 1.02734375
0.009765625, 0.34375, 1.2109375
0.158203125, 0.009765625, 0.96875
-0.005859375, -0.162109375, 1.212890625
0.0078125, 0.001953125, 1.068359375
0.265625, -0.248046875, 1.3359375
-0.060546875, -0.05078125, 1.21484375
-0.2265625, -0.296875, 1.23046875
-0.048828125, -0.29296875, 1.3359375
0.017578125, -0.109375, 1.1640625
-0.087890625, -0.197265625, 1.185546875
0.14453125, -0.404296875, 1.259765625
-0.275390625, 0.078125, 1.201171875
0.189453125, -0.505859375, 1.330078125
-0.005859375, 0.203125, 1.171875
0.06640625, -0.228515625, 1.09765625
-0.349609375, 0.0234375, 1.06640625
-0.025390625, 0.115234375, 1.359375
-0.302734375, 0.310546875, 1.00390625
-0.203125, -0.1171875, 1.126953125
-0.0703125, 0.43359375, 1.00390625
0.138671875, 0.03125, 1.24609375
-0.015625, 0.33203125, 0.970703125
0.2734375, -0.171875, 1.28515625
-0.208984375, 0.107421875, 1.01953125
0.328125, -0.3984375, 1.396484375
-0.109375, 0.033203125, 1.134765625
0.025390625, -0.298828125, 1.25
-0.107421875, 0.005859375, 1.2734375
0.001953125, 0.01171875, 1.42578125
0.021484375, -0.005859375, 1.076171875
-0.083984375, -0.451171875, 1.09765625
-0.13671875, 0.224609375, 1.103515625
0.13671875, -0.427734375, 1.470703125
-0.5, 0.33984375, 1.1015625
-0.017578125, -0.2421875, 1.2421875
-0.193359375, 0.41015625, 1.099609375
-0.404296875, 0.10546875, 1.291015625
-0.158203125, 0.314453125, 0.986328125
-0.046875, 0.072265625, 1.22265625
-0.0546875, 0.408203125, 1.103515625
0.08203125, -0.287109375, 1.30859375
-0.216796875, 0.408203125, 0.953125
0.19921875, -0.275390625, 1.236328125
0.259765625, 0.193359375, 1.150390625
0.142578125, -0.263671875, 1.373046875
0.216796875, -0.06640625, 1.1796875
-0.07421875, -0.435546875, 1.21484375
0.419921875, 0.1953125, 1.3046875
0.1015625, -0.576171875, 1.31640625
0.130859375, 0.291015625, 0.984375
-0.314453125, -0.646484375, 1.26171875
0.3515625, 0.25, 1.19921875
-0.189453125, -0.310546875, 1.2421875
0.125, 0.384765625, 1.1875
-0.021484375, -0.138671875, 1.32421875
0.1953125, 0.341796875, 1.13671875
-0.236328125, -0.322265625, 1.232421875
0.080078125, -0.3515625, 0.939453125
0.068359375, -0.2734375, 1.3046875
0.478515625, -0.671875, 1.15625
0.046875, -0.126953125, 1.240234375
0.13671875, -0.775390625, 0.8984375
-0.04296875, -0.63671875, 1.197265625
-0.154296875, -0.166015625, 1.01953125
0.28125, -0.8125, 1.31640625
0.00390625, -0.236328125, 1.173828125
0.1875, -0.533203125, 1.341796875
0.443359375, -0.78515625, 1.375
-0.181640625, -0.771484375, 1.01953125
0.1015625, -0.642578125, 0.8203125
-0.013671875, -0.51171875, 1.341796875
0.166015625, -0.482421875, 1.396484375
-0.341796875, -0.337890625, 1.283203125
0.3671875, -0.513671875, 1.3203125
-0.47265625, -0.263671875, 1.3671875
0.38671875, -0.484375, 1.35546875
-0.0390625, -0.328125, 1.25390625
-0.017578125, -0.447265625, 1.16796875
0.09765625, -0.265625, 1.322265625
-0.07421875, -0.5546875, 1.037109375
0.46875, -0.353515625, 1.26171875
-0.0859375, -0.458984375, 0.98046875
0.3828125, -0.775390625, 1.283203125
0.0703125, -0.087890625, 1.26171875
0.26953125, -0.859375, 1.4296875
0.294921875, -0.291015625, 1.09375
0.1015625, -0.708984375, 1.3046875
0.279296875, -0.615234375, 1.1875
0.029296875, -1.06640625, 1.12890625
-0.03515625, -0.517578125, 1.36328125
-0.365234375, -0.865234375, 1.30078125
0.2890625, -0.427734375, 1.455078125
-0.212890625, -0.37109375, 1.333984375
0.205078125, -0.578125, 1.255859375
-0.47265625, -0.54296875, 1.255859375
0.0859375, -0.373046875, 1.357421875
-0.076171875, -0.220703125, 1.173828125
-0.328125, -0.458984375, 1.095703125
