-0.017578125, 0.115234375, 1.169921875
-0.064453125, -0.466796875, 1.1640625
0.0703125, 0.16796875, 1.107421875
0.025390625, -0.921875, 1.236328125
-0.1484375, -0.26171875, 1.041015625
0.18359375, -1.126953125, 1.455078125
-0.20703125, 0.044921875, 1.4296875
0.44140625, -0.8046875, 1.23046875
0.08203125, 0.013671875, 1.095703125
0.373046875, -0.9140625, 1.1875
0.1328125, -0.001953125, 1.17578125
0.47265625, -1.28125, 1.359375
-0.390625, 0.19140625, 1.169921875
0.521484375, -1.04296875, 1.369140625
0.05078125, 0.30078125, 1.275390625
0.15625, -0.841796875, 1.43359375
-0.052734375, -0.150390625, 1.119140625
0.044921875, -0.759765625, 1.333984375
-0.080078125, -0.037109375, 1.36328125
-0.248046875, -0.634765625, 1.359375
-0.09375, -0.158203125, 1.181640625
0.140625, -0.533203125, 1.15625
0, -0.13671875, 1.205078125
-0.212890625, -0.845703125, 1.158203125
-0.30859375, -0.744140625, 1.083984375
0.18359375, -0.841796875, 1.388671875
0.001953125, 0.732421875, 1.5078125
0.39453125, -0.748046875, 1.326171875
-0.07421875, 0.57421875, 1.130859375
0.494140625, -0.689453125, 1.2734375
0.029296875, 0.5546875, 1.298828125
0.244140625, -0.970703125, 1.359375
0.123046875, 0.455078125, 1.134765625
0.212890625, -0.734375, 1.26953125
0.072265625, 0.298828125, 1.330078125
0.236328125, -0.841796875, 1.244140625
-0.203125, 0.556640625, 1.177734375
0.1328125, -0.859375, 1.24609375
-0.1328125, 0.66796875, 1.404296875
0.220703125, -0.33984375, 1.490234375
0.10546875, 0.486328125, 0.998046875
-0.009765625, -0.2890625, 1.166015625
-0.14453125, 0.595703125, 1.06640625
0.125, -0.65234375, 1.203125
-0.31640625, 1.076171875, 1.2734375
0.298828125, -0.732421875, 1.466796875
0.19140625, 0.677734375, 0.966796875
0.20703125, -0.693359375, 1.24609375
0.1328125, 0.451171875, 1.03125
0.201171875, -0.62890625, 1.205078125
0.224609375, 0.326171875, 1.0625
0.384765625, -0.54296875, 1.26953125
0.052734375, 0.501953125, 1.08984375
0.181640625, -0.6796875, 1.24609375
0.005859375, 0.455078125, 1.248046875
0.0078125, -0.974609375, 1.1484375
-0.185546875, 0.318359375, 1.228515625
-0.05078125, -0.654296875, 1.09375
-0.12109375, 0.37109375, 1.16015625
-0.01171875, -0.32421875, 1.291015625
-0.11328125, 0.6640625, 1.1640625
0.263671875, -0.48046875, 1.1640625
-0.1640625, 0.775390625, 1.00390625
0.43359375, -0.671875, 1.279296875
-0.142578125, 1.06640625, 1.337890625
0.115234375, -0.611328125, 1.412109375
0.21875, 0.5234375, 0.9453125
0.205078125, -0.46484375, 1.326171875
0.154296875, 0.431640625, 1.072265625
0.19921875, -0.625, 1.224609375
-0.103515625, 0.302734375, 1.083984375
0.275390625, -0.62109375, 1.349609375
-0.06640625, 0.4140625, 1.169921875
0.326171875, -0.470703125, 1.349609375
0.169921875, 0.23828125, 1.119140625
0.08984375, -0.611328125, 1.26953125
-0.0390625, 0.30859375, 1.36328125
-0.080078125, -0.609375, 1.048828125
-0.169921875, 0.3046875, 1.23046875
0.296875, -0.2578125, 1.3046875
-0.015625, 0.3671875, 1.0859375
0.150390625, -0.267578125, 1.291015625
0.04296875, 0.435546875, 1.04296875
-0.29296875, -0.68359375, 1.171875
-0.1171875, 0.826171875, 1.390625
0.087890625, -0.591796875, 1.232421875
0.10546875, 0.44921875, 0.98046875
0.16015625, -0.560546875, 1.310546875
0.064453125, 0.439453125, 1.1484375
0.12109375, -0.4296875, 1.341796875
0.1875, 0.36328125, 1.078125
0.30859375, -0.380859375, 1.2734375
0.048828125, 0.328125, 1.14453125
0.001953125, -0.388671875, 1.16796875
