-0.248046875, 0.703125, 0.921875
0.29296875, -0.828125, 1.5078125
0.01171875, 0.2734375, 1.005859375
0.3828125, -0.912109375, 1.3203125
0.224609375, 0.142578125, 1.275390625
0.099609375, -0.982421875, 1.177734375
0.0546875, 0.14453125, 0.955078125
0.029296875, -0.908203125, 1.275390625
0.236328125, 0.041015625, 1.1875
0.01171875, -1.08203125, 1.34375
0.046875, 0.03515625, 1.103515625
0.20703125, -1.041015625, 1.33203125
-0.017578125, 0.357421875, 1.326171875
0.146484375, -0.986328125, 1.4296875
-0.03515625, 0.283203125, 1.1796875
-0.19921875, -0.873046875, 1.341796875
0.0859375, 0.26171875, 1.3046875
0.033203125, -0.671875, 1.330078125
-0.115234375, 0.357421875, 1.18359375
0.23046875, -0.8515625, 1.1015625
-0.013671875, 0.423828125, 0.970703125
0.18359375, -0.958984375, 1.494140625
0.001953125, 0.216796875, 1.03515625
0.296875, -0.94921875, 1.333984375
0.06640625, 0.080078125, 1.220703125
0.306640625, -0.91015625, 1.208984375
0.158203125, 0.076171875, 1.02734375
0.0703125, -1.228515625, 1.3515625
0.021484375, 0.18359375, 1.14453125
0.412109375, -1.333984375, 1.388671875
-0.2890625, 0.271484375, 1.130859375
0.275390625, -1.0859375, 1.482421875
0.005859375, 0.294921875, 1.263671875
0.12890625, -0.921875, 1.41015625
0.05859375, 0.27734375, 1.2109375
-0.0078125, -0.94921875, 1.4453125
-0.087890625, 0.486328125, 1.318359375
-0.005859375, -0.7578125, 1.3671875
-0.09375, 0.466796875, 1.072265625
0.068359375, -0.916015625, 1.1328125
0.015625, 0.595703125, 1.126953125
0.470703125, -1.025390625, 1.375
-0.0546875, 0.21484375, 1.083984375
0.248046875, -0.873046875, 1.357421875
0.078125, -0.033203125, 1.228515625
0.44921875, -0.853515625, 1.21875
0.109375, 0.150390625, 1.123046875
0.486328125, -1.14453125, 1.376953125
-0.310546875, 0.1015625, 1.1953125
0.427734375, -1.15625, 1.46484375
-0.119140625, 0.1328125, 1.166015625
0.166015625, -0.95703125, 1.337890625
0.169921875, 0.2421875, 1.298828125
0.099609375, -0.912109375, 1.365234375
-0.251953125, 0.0546875, 1.37109375
0.064453125, -0.669921875, 1.51953125
-0.15625, 0.181640625, 1.2734375
-0.3359375, -0.53125, 1.21875
-0.029296875, 0.197265625, 1.056640625
0.140625, -0.6328125, 1.162109375
0.05078125, 0.23046875, 1.40234375
0.673828125, -0.76171875, 1.171875
-0.12109375, -0.12890625, 1.119140625
0.306640625, -0.626953125, 1.314453125
-0.1640625, -0.1953125, 1.263671875
0.3125, -0.865234375, 1.12890625
-0.2421875, -0.15625, 1.0234375
0.544921875, -0.927734375, 1.3828125
0.05078125, 0.169921875, 1.18359375
0.251953125, -1.05078125, 1.443359375
-0.0390625, 0.201171875, 1.197265625
0.107421875, -1.064453125, 1.224609375
-0.1171875, 0.576171875, 1.328125
0.224609375, -0.796875, 1.34375
-0.091796875, 0.53125, 1.41796875
0.052734375, -0.640625, 1.427734375
0.1484375, 0.58984375, 1.357421875
0.00390625, -0.6484375, 1.2421875
0.166015625, 0.59765625, 1.142578125
0.005859375, -0.833984375, 1.2578125
0.076171875, 0.77734375, 1.154296875
0.5703125, -1.015625, 1.31640625
-0.28515625, 0.845703125, 1.234375
0.224609375, -1.091796875, 1.2421875
0.03515625, 0.8671875, 1.259765625
0.318359375, -0.9453125, 1.056640625
-0.09375, 0.69140625, 0.939453125
0.416015625, -1.04296875, 1.322265625
0.04296875, 0.724609375, 1.12109375
0.48046875, -1.2421875, 1.509765625
-0.2109375, 0.775390625, 0.8671875
0.58984375, -1.296875, 1.38671875
-0.126953125, 0.791015625, 1.037109375
0.029296875, -1.052734375, 1.556640625
0.041015625, 0.732421875, 0.98046875
-0.087890625, -0.775390625, 1.392578125
0.0625, 0.73046875, 1.083984375
0, -0.900390625, 1.2109375
-0.236328125, 0.703125, 0.982421875
0.388671875, -1.037109375, 1.240234375
0.12890625, 0.857421875, 1.091796875
0.4375, -1.029296875, 1.154296875
-0.208984375, 0.658203125, 0.80859375
0.3359375, -0.7890625, 1.171875
-0.01953125, 0.724609375, 1.1953125
0.369140625, -0.8203125, 1.412109375
-0.048828125, 0.61328125, 0.966796875
0.23046875, -1.228515625, 1.2578125
-0.03125, 0.509765625, 1.099609375
0.390625, -1.048828125, 1.478515625
0.017578125, 0.494140625, 0.890625
0.26953125, -0.880859375, 1.38671875
-0.015625, 0.77734375, 1.130859375
0.2890625, -0.93359375, 1.390625
-0.111328125, 0.693359375, 1.0234375
0.072265625, -0.83984375, 1.392578125
0.08984375, 0.560546875, 1.171875
-0.515625, -0.666015625, 1.302734375
0.029296875, 0.548828125, 1.138671875
-0.271484375, -0.7421875, 1.072265625
-0.005859375, 0.869140625, 1.1640625
0.4921875, -1.13671875, 1.369140625
-0.173828125, 0.9140625, 0.88671875
0.43359375, -0.880859375, 1.416015625
0.1328125, 0.708984375, 0.90625
0.517578125, -0.875, 1.212890625
0.13671875, 0.529296875, 0.970703125
0.408203125, -1.12109375, 1.328125
-0.056640625, 0.552734375, 1.13671875
0.494140625, -1.130859375, 1.54296875
-0.154296875, 0.6328125, 0.900390625
0.52734375, -1.08984375, 1.3515625
-0.103515625, 0.640625, 1.06640625
-0.021484375, -0.94140625, 1.392578125
0.017578125, 0.47265625, 1.1171875
-0.205078125, -0.51171875, 1.392578125
0.015625, 0.591796875, 1.14453125
-0.09375, -0.58984375, 1.19921875
-0.2109375, 0.7734375, 1.04296875
0.400390625, -1.033203125, 1.208984375
-0.203125, 0.94140625, 1.36328125
0.201171875, -0.818359375, 1.59765625
0.263671875, 0.5390625, 0.96875
0.091796875, -0.68359375, 1.158203125
0.005859375, 0.572265625, 1
0.53125, -0.974609375, 1.3515625
0.01953125, 0.462890625, 0.890625
0.642578125, -0.98828125, 1.431640625
0.017578125, 0.60546875, 1.025390625
0.23046875, -0.912109375, 1.404296875
0.0078125, 0.484375, 1.115234375
0.23046875, -0.943359375, 1.30859375
-0.01953125, 0.435546875, 1.220703125
0.2265625, -0.71875, 1.39453125
-0.046875, 0.419921875, 1.11328125
-0.119140625, -0.50390625, 1.453125
0.02734375, 0.560546875, 1.208984375
-0.552734375, -0.564453125, 1.189453125
-0.05078125, 0.544921875, 1.06640625
-0.01953125, -0.6796875, 1.146484375
0.19140625, 0.919921875, 1.212890625
0.28125, -0.912109375, 1.35546875
-0.07421875, 0.8984375, 0.876953125
0.537109375, -0.81640625, 1.28125
0.193359375, 0.703125, 0.9609375
0.369140625, -0.796875, 1.177734375
