0.150390625, -1.162109375, 1.26953125
-0.06640625, 0.59375, 1.1640625
0.09765625, -1.142578125, 1.15234375
0.212890625, 0.271484375, 1.05078125
0.34375, -0.990234375, 1.333984375
0.13671875, 0.2421875, 1.150390625
-0.119140625, -1.18359375, 1.2421875
-0.04296875, 0.2734375, 1.01171875
0.251953125, -1.25390625, 1.392578125
-0.10546875, 0.572265625, 1.091796875
0.294921875, -1.435546875, 1.34765625
-0.1875, 0.4140625, 1.146484375
0.16796875, -1.259765625, 1.4296875
-0.150390625, 0.27734375, 1.291015625
-0.013671875, -1.361328125, 1.392578125
-0.080078125, 0.328125, 1.1953125
-0.08984375, -1.10546875, 1.58203125
-0.0234375, 0.44921875, 1.375
0.146484375, -1.060546875, 1.40234375
-0.1640625, 0.64453125, 1.076171875
0.330078125, -1.240234375, 1.296875
-0.140625, 0.8125, 1.1875
0.525390625, -1.150390625, 1.380859375
-0.103515625, 0.537109375, 1.138671875
0.388671875, -0.990234375, 1.185546875
-0.12109375, 0.455078125, 1.142578125
0.375, -0.998046875, 1.138671875
-0.16015625, 0.5546875, 1.037109375
-0.07421875, -1.291015625, 1.2578125
-0.173828125, 0.572265625, 1.0234375
0.28515625, -1.189453125, 1.314453125
-0.169921875, 0.556640625, 1.228515625
0.1875, -1.09375, 1.400390625
-0.09375, 0.890625, 1.25
0.13671875, -1.181640625, 1.302734375
-0.173828125, 0.734375, 1.001953125
-0.029296875, -1.005859375, 1.595703125
0.146484375, 0.490234375, 1.080078125
-0.25390625, -0.87890625, 1.384765625
-0.017578125, 0.359375, 0.96875
0.1953125, -1.060546875, 1.123046875
-0.16796875, 0.61328125, 1.154296875
0.46875, -1.12890625, 1.31640625
-0.1171875, 0.53515625, 1.052734375
0.103515625, -1.046875, 1.33984375
0.05078125, 0.640625, 1.037109375
0.12109375, -1.099609375, 1.173828125
-0.103515625, 0.619140625, 1.01171875
0.39453125, -1.388671875, 1.419921875
-0.185546875, 0.703125, 1.0625
0.162109375, -1.58203125, 1.337890625
-0.18359375, 0.83984375, 0.9921875
0.015625, -1.314453125, 1.38671875
-0.091796875, 0.861328125, 1.013671875
0.0390625, -1.203125, 1.34375
-0.15625, 0.869140625, 0.91015625
0.08203125, -1.12890625, 1.560546875
-0.111328125, 0.787109375, 0.982421875
0.13671875, -1.2421875, 1.416015625
-0.11328125, 0.560546875, 0.88671875
0.015625, -1.16015625, 1.333984375
-0.025390625, 0.787109375, 1.2109375
0.447265625, -1.0390625, 1.22265625
-0.15625, 0.615234375, 0.869140625
0.416015625, -1.087890625, 1.251953125
-0.23828125, 0.646484375, 1.08984375
0.349609375, -1.103515625, 1.19140625
-0.162109375, 0.51953125, 0.994140625
0.34765625, -1.162109375, 1.2421875
-0.044921875, 0.423828125, 1.052734375
0.31640625, -1.11328125, 1.388671875
-0.009765625, 0.658203125, 0.97265625
-0.16015625, -1.3359375, 1.322265625
-0.17578125, 0.798828125, 1.091796875
0.0625, -1.197265625, 1.330078125
-0.111328125, 0.79296875, 0.9375
-0.009765625, -1.017578125, 1.537109375
0.0390625, 0.61328125, 0.994140625
0.12890625, -0.857421875, 1.3359375
-0.087890625, 0.458984375, 0.8984375
0.12890625, -1.013671875, 1.265625
-0.017578125, 0.740234375, 1.24609375
0.130859375, -1.103515625, 1.22265625
-0.130859375, 0.59375, 1.015625
0.326171875, -0.98046875, 1.17578125
-0.1484375, 0.568359375, 0.9765625
0.41796875, -1.025390625, 1.240234375
-0.09765625, 0.623046875, 1.056640625
0.0234375, -1.26953125, 1.298828125
-0.044921875, 0.607421875, 1.107421875
0.015625, -1.341796875, 1.314453125
-0.08984375, 0.69140625, 1.021484375
0.26171875, -1.107421875, 1.40234375
-0.19140625, 0.927734375, 0.955078125
0.2265625, -1.1953125, 1.357421875
-0.140625, 0.919921875, 1.01953125
0.115234375, -1.091796875, 1.505859375
-0.025390625, 0.552734375, 0.998046875
-0.052734375, -0.787109375, 1.37890625
0.123046875, 0.3828125, 0.982421875
0.40625, -0.76171875, 1.16015625
-0.04296875, 0.48828125, 1.109375
0.509765625, -0.986328125, 1.2421875
-0.291015625, 0.53515625, 1.01171875
0.4765625, -0.919921875, 1.400390625
-0.0703125, 0.490234375, 0.95703125
0.115234375, -1.005859375, 1.021484375
-0.02734375, 0.419921875, 1.01953125
0.34765625, -0.896484375, 1.322265625
-0.009765625, 0.546875, 1.134765625
-0.046875, -1.33984375, 1.28515625
-0.19921875, 0.818359375, 1.033203125
-0.029296875, -1.322265625, 1.3828125
-0.158203125, 0.892578125, 1.1171875
-0.00390625, -1.103515625, 1.267578125
-0.12109375, 0.759765625, 0.970703125
0.03125, -0.869140625, 1.408203125
-0.056640625, 0.6171875, 0.994140625
-0.037109375, -0.8828125, 1.361328125
0.09375, 0.564453125, 1.03125
0.18359375, -0.876953125, 1.251953125
-0.185546875, 0.716796875, 1.1484375
0.44140625, -1.0234375, 1.26171875
-0.21875, 0.724609375, 0.908203125
0.314453125, -1.099609375, 1.32421875
-0.06640625, 0.734375, 1.046875
0.08984375, -1.208984375, 1.236328125
0.04296875, 0.607421875, 0.962890625
0.265625, -1.142578125, 1.220703125
-0.068359375, 0.65234375, 1.09375
0.40625, -1.251953125, 1.369140625
-0.267578125, 0.962890625, 0.966796875
0.25390625, -1.484375, 1.291015625
-0.244140625, 0.91796875, 1.056640625
-0.080078125, -1.287109375, 1.384765625
0.0625, 0.671875, 0.994140625
0.484375, -0.87890625, 1.4921875
-0.00390625, 0.76953125, 1.09765625
0.294921875, -1.05859375, 1.2265625
-0.25, 0.736328125, 0.943359375
0.189453125, -1.28125, 1.31640625
-0.23046875, 0.8828125, 1.2421875
-0.013671875, -1.126953125, 1.2890625
-0.14453125, 0.640625, 0.923828125
-0.3203125, -1.072265625, 1.125
-0.16015625, 0.734375, 0.98046875
-0.0546875, -1.001953125, 1.177734375
-0.142578125, 0.71484375, 1.00390625
0.078125, -1.2265625, 1.314453125
-0.146484375, 0.822265625, 1.140625
-0.095703125, -0.56640625, 1.30859375
-0.15234375, 0.7578125, 1.0078125
0.130859375, -0.548828125, 1.396484375
-0.09375, 0.87890625, 0.974609375
-0.115234375, -0.796875, 1.3359375
-0.1484375, 0.919921875, 1.0234375
0.4296875, -0.720703125, 1.578125
-0.015625, 0.7421875, 1.12109375
0.384765625, -0.84375, 1.40234375
0.02734375, 0.51953125, 0.892578125
-0.25, -1.181640625, 1.197265625
-0.087890625, 0.673828125, 1.126953125
0.19921875, -1.021484375, 1.32421875
-0.15234375, 0.740234375, 1.001953125
0.017578125, -0.6953125, 1.283203125
-0.072265625, 0.703125, 1.01953125
-0.36328125, -0.626953125, 1.373046875
-0.083984375, 0.576171875, 1.0234375
0.09765625, -0.775390625, 1.54296875
-0.1328125, 0.806640625, 1.126953125
0.033203125, -0.791015625, 1.27734375
-0.20703125, 0.9375, 1.033203125
-0.20703125, -0.46875, 1.37109375
-0.123046875, 0.779296875, 1.001953125
0.015625, -0.478515625, 1.291015625
-0.1015625, 0.859375, 1
0.203125, -0.951171875, 1.275390625
-0.123046875, 0.75390625, 0.98046875
0.2890625, -0.892578125, 1.337890625
-0.146484375, 0.4921875, 0.828125
0.240234375, -0.921875, 1.46484375
-0.15234375, 0.8671875, 1.30859375
0.052734375, -1.009765625, 1.1953125
-0.11328125, 0.70703125, 0.83984375
-0.021484375, -0.71484375, 1.248046875
-0.033203125, 0.673828125, 1.060546875
-0.1171875, -0.50390625, 1.34375
-0.009765625, 0.529296875, 0.955078125
-0.134765625, -0.708984375, 1.37109375
-0.123046875, 0.736328125, 1.072265625
0.0859375, -0.529296875, 1.3359375
-0.220703125, 0.89453125, 0.990234375
-0.337890625, -0.490234375, 1.23828125
-0.103515625, 0.673828125, 0.96484375
-0.0234375, -0.216796875, 1.306640625
0.052734375, 0.701171875, 1.06640625
0.484375, -0.5703125, 1.2109375
-0.052734375, 0.740234375, 1.03125
0.44140625, -1.03125, 1.298828125
-0.232421875, 0.697265625, 0.869140625
