0.283203125, -1.2109375, 1.3671875
-0.001953125, 0.888671875, 0.8984375
-0.107421875, -1.421875, 1.25390625
-0.06640625, 0.833984375, 0.927734375
0.06640625, -1.2109375, 1.337890625
-0.048828125, 0.916015625, 1.13671875
-0.212890625, -1.068359375, 1.345703125
-0.109375, 0.681640625, 1.001953125
-0.3515625, -1.201171875, 1.33984375
-0.2109375, 0.857421875, 1.0546875
0.111328125, -1.0546875, 1.4609375
-0.130859375, 0.94921875, 1.2109375
-0.115234375, -1.369140625, 1.390625
-0.197265625, 0.79296875, 0.966796875
0.04296875, -1.01171875, 1.376953125
0.095703125, 0.99609375, 1.146484375
0.28515625, -1.396484375, 1.240234375
-0.181640625, 1.0078125, 0.935546875
-0.017578125, -1.3203125, 1.376953125
-0.255859375, 1.009765625, 0.9609375
0.25, -1.09375, 1.06640625
-0.193359375, 0.818359375, 0.947265625
0.048828125, -1.103515625, 1.197265625
-0.197265625, 0.611328125, 0.931640625
-0.357421875, -1.193359375, 1.2578125
-0.236328125, 0.798828125, 1.076171875
0.16796875, -0.908203125, 1.330078125
-0.138671875, 0.771484375, 1.0703125
0.033203125, -0.845703125, 1.30078125
-0.345703125, 0.72265625, 1.146484375
-0.064453125, -1.0234375, 1.5234375
-0.009765625, 0.77734375, 1.224609375
0.21484375, -1.212890625, 1.384765625
-0.025390625, 0.24609375, 1.142578125
0.03125, -1.2421875, 1.408203125
0.005859375, 0.08203125, 1.001953125
-0.220703125, -1.296875, 1.1640625
-0.173828125, 0.287109375, 0.984375
0.1875, -1.0546875, 1.435546875
-0.166015625, 0.205078125, 1.1640625
0.310546875, -1.1484375, 1.041015625
-0.28125, 0.140625, 0.876953125
0.203125, -1.052734375, 1.1796875
0.0546875, 0.158203125, 0.984375
0.00390625, -0.90625, 1.37109375
-0.1953125, 0.107421875, 1.140625
0.0546875, -1.091796875, 1.25
-0.26953125, 0.330078125, 0.998046875
0.083984375, -1.14453125, 1.4296875
0.021484375, 0.482421875, 1.064453125
-0.224609375, -1.091796875, 1.49609375
0.166015625, 0.302734375, 1.04296875
-0.2265625, -1.03125, 1.361328125
-0.052734375, 0.19921875, 1.0859375
0.287109375, -1.115234375, 1.263671875
