0.236328125, -0.59375, 1.359375
-0.197265625, -0.765625, 1.357421875
0.38671875, -0.509765625, 1.34765625
-0.044921875, -0.544921875, 1.337890625
0.185546875, -0.64453125, 1.166015625
-0.05859375, 0.744140625, 1.267578125
0.208984375, -0.482421875, 1.267578125
0.109375, 0.51171875, 1.443359375
-0.01953125, -0.451171875, 1.240234375
0.083984375, 0.603515625, 1.326171875
0.181640625, -0.470703125, 1.216796875
-0.0234375, 0.62109375, 1.263671875
0.380859375, -0.5703125, 1.30859375
0.064453125, 0.630859375, 1.314453125
0.2890625, -0.578125, 1.328125
0.013671875, 0.5078125, 1.27734375
0.2578125, -0.486328125, 1.255859375
0.037109375, 0.453125, 1.177734375
0.427734375, -0.439453125, 1.24609375
-0.181640625, 0.65234375, 1.255859375
0.169921875, -0.4453125, 1.380859375
-0.068359375, 0.658203125, 1.236328125
-0.193359375, -0.568359375, 1.30859375
-0.013671875, 0.54296875, 1.171875
0.056640625, -0.4765625, 1.11328125
-0.0390625, 0.45703125, 1.07421875
0.162109375, -0.400390625, 1.26953125
-0.158203125, 0.66796875, 1.142578125
0.0703125, -0.513671875, 1.1796875
-0.083984375, 0.65625, 1.115234375
0.138671875, -0.296875, 1.25390625
0.15625, 0.4296875, 1.107421875
-0.091796875, -0.345703125, 1.115234375
0.109375, 0.517578125, 1.16796875
0.2890625, -0.375, 1.251953125
-0.095703125, 0.611328125, 1.20703125
0.36328125, -0.49609375, 1.306640625
0.017578125, 0.52734375, 1.2265625
0.134765625, -0.513671875, 1.251953125
-0.07421875, 0.40234375, 1.26953125
0.125, -0.3828125, 1.265625
-0.05859375, 0.572265625, 1.259765625
0.0390625, -0.375, 1.279296875
-0.16796875, 0.544921875, 1.03515625
0.203125, -0.509765625, 1.201171875
-0.0234375, 0.44921875, 1.138671875
0.15234375, -0.39453125, 1.177734375
-0.091796875, 0.486328125, 1.140625
-0.044921875, -0.345703125, 1.2265625
-0.166015625, 0.517578125, 1.2734375
0.048828125, -0.33984375, 1.361328125
0.041015625, 0.505859375, 1.01953125
0.298828125, -0.380859375, 1.109375
0.14453125, 0.38671875, 1.248046875
0.09375, -0.34375, 1.294921875
0.03125, 0.310546875, 1.19921875
0.255859375, -0.26171875, 1.298828125
0.1015625, 0.3046875, 1.302734375
-0.013671875, -0.29296875, 1.322265625
-0.10546875, 0.279296875, 1.2109375
0.15625, -0.361328125, 1.234375
-0.212890625, 0.376953125, 1.240234375
0.15234375, -0.345703125, 1.376953125
-0.126953125, 0.41015625, 1.111328125
0.1875, -0.3828125, 1.298828125
0.046875, 0.298828125, 1.19140625
0.24609375, -0.3203125, 1.265625
0.1171875, 0.154296875, 1.095703125
0.16015625, -0.193359375, 1.125
-0.017578125, 0.275390625, 1.228515625
0.0078125, -0.181640625, 1.28125
-0.06640625, 0.23046875, 1.150390625
0.017578125, -0.125, 1.32421875
0.1953125, 0.193359375, 1.205078125
-0.02734375, -0.150390625, 1.095703125
-0.05078125, 0.01171875, 1.16015625
-0.037109375, -0.109375, 1.279296875
-0.0546875, 0.193359375, 1.337890625
0.13671875, -0.080078125, 1.32421875
0.00390625, 0.26171875, 1.228515625
0.0703125, -0.126953125, 1.1796875
-0.029296875, 0.13671875, 1.302734375
0.146484375, -0.111328125, 1.18359375
0.0234375, -0.064453125, 1.25390625
0.02734375, 0.064453125, 1.34765625
0.138671875, 0.04296875, 1.298828125
-0.107421875, 0.07421875, 1.337890625
0.01953125, 0.19921875, 1.216796875
0.171875, 0.0625, 1.1484375
0.0390625, 0.046875, 1.171875
-0.19140625, 0.00390625, 1.12109375
0.015625, 0.078125, 1.361328125
-0.103515625, 0.076171875, 1.349609375
0.076171875, 0.126953125, 1.115234375
0.03515625, 0.048828125, 1.09375
0.052734375, 0.1640625, 1.314453125
-0.013671875, 0.00390625, 1.232421875
-0.15625, 0.017578125, 1.3046875
0.02734375, -0.03125, 1.310546875
0.041015625, 0.125, 1.37109375
0.0703125, 0.140625, 1.30859375
0.109375, -0.03515625, 1.228515625
-0.052734375, 0.076171875, 1.12890625
0.080078125, 0.11328125, 1.41796875
0.015625, 0.09765625, 1.234375
0.111328125, -0.013671875, 1.26953125
0.39453125, 0.0859375, 1.326171875
-0.001953125, 0.076171875, 1.3515625
0.384765625, 0.109375, 1.16015625
0.029296875, -0.009765625, 1.14453125
0.423828125, 0.109375, 1.12890625
-0.01953125, 0.193359375, 1.431640625
0.423828125, 0.033203125, 1.2578125
0.01171875, 0.08203125, 1.1875
0.31640625, 0.08203125, 1.18359375
0.171875, 0.060546875, 1.310546875
0.1171875, -1.193359375, 1.173828125
0.06640625, -0.056640625, 1.24609375
0.388671875, -1.236328125, 1.1875
-0.30078125, -0.02734375, 1.333984375
0.615234375, -1.134765625, 1.298828125
-0.08203125, 0.203125, 1.328125
0.314453125, -1.2265625, 1.166015625
-0.115234375, 0.08984375, 1.23046875
0.283203125, -1.0390625, 1.291015625
0.095703125, -0.091796875, 1.37109375
0.478515625, -0.814453125, 1.28125
0.005859375, -0.07421875, 1.234375
0.361328125, -0.927734375, 1.20703125
0.091796875, -0.03515625, 1.263671875
0.31640625, -0.990234375, 1.349609375
-0.044921875, -0.017578125, 1.20703125
0.2734375, -0.990234375, 1.236328125
0.009765625, -0.03515625, 1.298828125
0.328125, -0.900390625, 1.2734375
0.001953125, 0.123046875, 1.24609375
0.388671875, -1.0703125, 1.228515625
-0.16796875, -0.013671875, 1.25390625
0.390625, -0.978515625, 1.376953125
-0.048828125, -0.080078125, 1.259765625
0.220703125, -1.1171875, 1.271484375
-0.10546875, 0.072265625, 1.27734375
0.322265625, -1.2109375, 1.193359375
-0.1328125, 0.060546875, 1.330078125
0.541015625, -0.978515625, 1.21875
0.04296875, -0.076171875, 1.330078125
0.154296875, -0.689453125, 1.283203125
0.041015625, -0.46875, 1.26171875
0.5, -0.7734375, 1.267578125
0.08984375, -0.08984375, 1.294921875
0.15625, -1.068359375, 1.0546875
0.109375, -0.271484375, 1.130859375
0.1875, -0.748046875, 1.490234375
-0.12890625, -0.318359375, 1.44140625
