0.099609375, -0.564453125, 1.275390625
-0.0234375, 0.759765625, 1.138671875
0.01171875, -1.255859375, 1.13671875
-0.03125, 0.5078125, 0.88671875
0.068359375, -1.107421875, 1.349609375
-0.001953125, 0.654296875, 1.21484375
0.201171875, -1.21484375, 1.28125
0.029296875, 0.580078125, 1.00390625
0.087890625, -1.3046875, 1.19140625
0.064453125, 0.55859375, 0.962890625
0.2421875, -1.1796875, 1.357421875
-0.0234375, 0.484375, 1.05078125
0.22265625, -1.240234375, 1.25
-0.021484375, 0.474609375, 1.166015625
-0.015625, -1.306640625, 1.38671875
-0.146484375, 0.46875, 1.16796875
0.041015625, -1.267578125, 1.32421875
-0.236328125, 0.4609375, 1.228515625
0.07421875, -1.07421875, 1.490234375
-0.158203125, 0.537109375, 1.244140625
0.173828125, -1.109375, 1.353515625
-0.1796875, 0.73828125, 1.123046875
0.052734375, -1.099609375, 1.2109375
-0.013671875, 0.515625, 0.98828125
0.013671875, -1.046875, 1.275390625
0.041015625, 0.490234375, 1.0859375
0.330078125, -1.037109375, 1.314453125
0.08203125, 0.509765625, 1.109375
-0.052734375, -1.20703125, 1.193359375
0.125, 0.390625, 0.939453125
0.21484375, -1.064453125, 1.201171875
0.1328125, 0.470703125, 1.0703125
0.197265625, -1.029296875, 1.375
0.0390625, 0.390625, 1.15234375
0.00390625, -1.359375, 1.2265625
0.037109375, 0.326171875, 1.171875
0.265625, -1.23046875, 1.30078125
-0.0703125, 0.3515625, 1.283203125
-0.06640625, -0.982421875, 1.291015625
-0.048828125, 0.26171875, 1.24609375
-0.189453125, -1.046875, 1.412109375
0.044921875, 0.384765625, 1.2421875
0.177734375, -1.05859375, 1.154296875
-0.06640625, 0.490234375, 1.16796875
0.296875, -0.97265625, 1.16796875
-0.47265625, 0.28515625, 0.927734375
0.1640625, -1.037109375, 1.265625
-0.232421875, 0.462890625, 1.1484375
0.33203125, -1.126953125, 1.34765625
-0.04296875, 0.650390625, 1.15234375
0.197265625, -1.033203125, 1.166015625
-0.0078125, 0.384765625, 1.017578125
0.16796875, -1.08984375, 1.26171875
-0.125, 0.439453125, 1.130859375
0.19921875, -1.41796875, 1.306640625
-0.22265625, 0.8046875, 1.208984375
0.17578125, -1.27734375, 1.341796875
-0.240234375, 0.7421875, 1.193359375
0.150390625, -1.03125, 1.25
-0.015625, 0.595703125, 1.158203125
-0.119140625, -0.95703125, 1.375
-0.048828125, 0.583984375, 1.27734375
0.142578125, -1.076171875, 1.29296875
-0.013671875, 0.400390625, 1.1953125
0.123046875, -0.880859375, 1.271484375
-0.119140625, 0.529296875, 1.142578125
0.302734375, -1.013671875, 1.251953125
-0.2109375, 0.615234375, 1.0234375
0.296875, -1.1484375, 1.34375
-0.091796875, 0.568359375, 1.060546875
0.142578125, -1.046875, 1.189453125
-0.06640625, 0.400390625, 1.013671875
0.3125, -1.009765625, 1.279296875
-0.181640625, 0.509765625, 1.095703125
0.365234375, -1.181640625, 1.275390625
-0.1640625, 0.591796875, 1.123046875
0.044921875, -1.359375, 1.345703125
-0.015625, 0.67578125, 0.998046875
0.060546875, -1.0859375, 1.146484375
-0.03515625, 0.802734375, 1.107421875
0.150390625, -0.9453125, 1.302734375
-0.03515625, 0.677734375, 1.0625
0.201171875, -0.951171875, 1.52734375
0.025390625, 0.521484375, 0.91015625
0.107421875, -0.9375, 1.26953125
-0.001953125, 0.568359375, 1.0859375
0.216796875, -0.748046875, 1.146484375
-0.138671875, 0.6171875, 1.125
0.296875, -0.921875, 1.29296875
-0.115234375, 0.61328125, 1.115234375
0.220703125, -1.11328125, 1.265625
-0.119140625, 0.515625, 0.994140625
0.015625, -1.048828125, 1.150390625
-0.083984375, 0.505859375, 1.103515625
0.208984375, -0.8984375, 1.287109375
-0.11328125, 0.591796875, 1.171875
0.07421875, -1.310546875, 1.322265625
-0.01171875, 0.7734375, 1.0859375
0.26171875, -1.265625, 1.443359375
-0.20703125, 0.84375, 1.01953125
0.201171875, -1.333984375, 1.234375
-0.1640625, 0.87109375, 1.068359375
0.03515625, -1.076171875, 1.455078125
-0.03125, 0.71484375, 0.998046875
0.154296875, -1.017578125, 1.29296875
0.060546875, 0.583984375, 0.896484375
0.28515625, -0.7734375, 1.310546875
-0.056640625, 0.70703125, 1.08203125
0.140625, -1.1328125, 1.21484375
-0.1875, 0.802734375, 1.05859375
0.310546875, -1.083984375, 1.384765625
-0.0390625, 0.66796875, 1.052734375
0.267578125, -1.015625, 1.25390625
-0.068359375, 0.56640625, 0.91796875
0.3515625, -1.029296875, 1.21875
-0.166015625, 0.6484375, 1.126953125
0.427734375, -1.216796875, 1.34765625
-0.130859375, 0.615234375, 1.046875
0.357421875, -1.232421875, 1.236328125
-0.138671875, 0.765625, 0.955078125
0.296875, -1.072265625, 1.30859375
0.005859375, 0.888671875, 1.11328125
-0.318359375, -1.251953125, 1.34765625
0.052734375, 0.83984375, 1.15625
-0.3203125, -1.099609375, 1.380859375
-0.08203125, 0.775390625, 1.056640625
0.2265625, -1.0546875, 1.2578125
-0.0859375, 0.796875, 0.953125
0.044921875, -1.166015625, 1.111328125
-0.173828125, 0.845703125, 1.228515625
0.080078125, -1.126953125, 1.2890625
-0.111328125, 0.83984375, 1.05859375
0.30859375, -1.18359375, 1.39453125
-0.05859375, 0.837890625, 0.94140625
0.287109375, -1.14453125, 1.17578125
-0.154296875, 0.80078125, 1.009765625
0.298828125, -1.17578125, 1.28125
-0.0546875, 0.7578125, 1.13671875
0.2265625, -1.2890625, 1.30078125
-0.14453125, 0.83984375, 1.017578125
0.412109375, -1.236328125, 1.2578125
-0.19140625, 0.939453125, 0.98828125
0.32421875, -1.25390625, 1.35546875
-0.150390625, 0.98828125, 1.060546875
0.216796875, -1, 1.505859375
0.041015625, 0.7265625, 1.033203125
-0.208984375, -0.99609375, 1.3984375
0.005859375, 0.734375, 0.935546875
0.14453125, -0.951171875, 1.07421875
-0.173828125, 0.876953125, 1.12109375
-0.013671875, -1.18359375, 1.33984375
-0.07421875, 0.97265625, 1.17578125
0.265625, -1.13671875, 1.34375
-0.107421875, 0.841796875, 0.94140625
0.408203125, -1.107421875, 1.3828125
-0.03515625, 0.740234375, 0.962890625
0.205078125, -1.162109375, 1.16796875
-0.12109375, 0.75, 1.03515625
0.40625, -1.1640625, 1.359375
-0.12890625, 0.744140625, 1.078125
0.4453125, -1.193359375, 1.36328125
-0.166015625, 0.830078125, 0.9296875
-0.283203125, -1.359375, 1.220703125
-0.244140625, 0.916015625, 1.078125
0.033203125, -1.1953125, 1.400390625
0, 0.80078125, 1.048828125
-0.064453125, -0.8515625, 1.30859375
-0.01953125, 0.64453125, 0.9765625
0.2421875, -0.791015625, 1.337890625
-0.0390625, 0.685546875, 0.9765625
0.169921875, -0.92578125, 1.13671875
-0.248046875, 0.833984375, 1.123046875
-0.244140625, -1.078125, 1.267578125
-0.09765625, 0.701171875, 1.04296875
0.037109375, -0.673828125, 1.353515625
0.072265625, 0.66796875, 1.01171875
-0.017578125, -0.958984375, 1.1953125
-0.05859375, 0.630859375, 1.00390625
-0.09375, -0.880859375, 1.169921875
-0.12109375, 0.716796875, 1.150390625
0.060546875, -0.796875, 1.330078125
-0.12890625, 0.794921875, 1.017578125
-0.177734375, -0.763671875, 1.201171875
-0.08984375, 0.857421875, 1.115234375
-0.044921875, -0.666015625, 1.345703125
-0.064453125, 0.90625, 1.103515625
0.205078125, -0.96875, 1.33984375
-0.150390625, 0.89453125, 1.06640625
0.060546875, -1.083984375, 1.421875
-0.142578125, 0.8203125, 0.97265625
0.107421875, -1, 1.26953125
-0.107421875, 0.86328125, 1.046875
0.1640625, -0.982421875, 1.36328125
-0.14453125, 1.015625, 1.0546875
-0.03125, -1.078125, 1.34375
-0.099609375, 0.87890625, 0.9140625
0.150390625, -0.974609375, 1.240234375
-0.03125, 0.8515625, 0.98828125
-0.10546875, -1.111328125, 1.21484375
-0.0625, 0.732421875, 0.955078125
