-0.017578125, -1.068359375, 1.255859375
0.04296875, -0.28125, 1.322265625
0.2265625, -0.0703125, 1.28515625
-0.076171875, -0.080078125, 1.205078125
-0.107421875, 0.013671875, 1.10546875
-0.083984375, -0.2421875, 1.197265625
-0.072265625, 0.212890625, 1.328125
-0.041015625, -0.15234375, 1.244140625
0.04296875, 0.099609375, 1.076171875
-0.01953125, 0.095703125, 1.208984375
0.0859375, 0.078125, 1.19921875
-0.154296875, 0.05859375, 1.037109375
-0.029296875, 0.259765625, 1.263671875
0.103515625, 0.087890625, 1.208984375
0.134765625, 0.142578125, 1.228515625
-0.05859375, 0.005859375, 0.80078125
-0.01953125, -0.013671875, 1.244140625
0.04296875, -0.01171875, 1.11328125
0.076171875, -0.037109375, 1.390625
-0.107421875, -0.0546875, 1.298828125
-0.05078125, 0.025390625, 1.23046875
-0.1328125, -0.142578125, 1.27734375
0.068359375, -0.064453125, 1.248046875
0.4765625, -0.103515625, 1.291015625
0.080078125, -0.115234375, 1.2109375
0.14453125, -0.033203125, 1.173828125
0.14453125, -0.11328125, 1.302734375
0.22265625, 0.001953125, 1.177734375
0.09375, -0.056640625, 1.193359375
0.208984375, 0.26171875, 1.208984375
0.01953125, 0.119140625, 1.12109375
0.41015625, 0.080078125, 1.009765625
-0.017578125, 0.23046875, 1.35546875
0.24609375, 0.19921875, 1.125
0.228515625, -0.12109375, 1.22265625
0.21875, -0.919921875, 1.033203125
0.1640625, -0.115234375, 1.326171875
0.115234375, -0.767578125, 1.044921875
-0.001953125, -0.02734375, 1.365234375
0.072265625, -0.845703125, 1.267578125
0.107421875, -0.236328125, 1.31640625
0.34375, -0.89453125, 1.275390625
0.154296875, -0.3125, 1.2421875
0.32421875, -0.818359375, 1.095703125
-0.015625, -0.330078125, 1.216796875
-0.07421875, -0.986328125, 1.08984375
0.01171875, -0.185546875, 1.248046875
0.203125, -0.91796875, 1.244140625
0.044921875, 0.001953125, 1.25
0.435546875, -0.98828125, 1.267578125
-0.1328125, -0.091796875, 1.171875
0.52734375, -1.083984375, 1.384765625
0.03515625, 0.166015625, 1.2890625
0.515625, -1.294921875, 1.177734375
0.138671875, 0.033203125, 1.158203125
0.115234375, -1.017578125, 1.306640625
-0.146484375, -0.341796875, 1.296875
-0.005859375, -0.5390625, 1.515625
0, -0.189453125, 1.310546875
0.205078125, -0.78125, 1.248046875
-0.158203125, -0.1953125, 1.314453125
0.513671875, -1.01953125, 1.345703125
-0.255859375, -0.19921875, 1.224609375
0.431640625, -0.796875, 1.404296875
-0.060546875, -0.1953125, 1.294921875
0.203125, -0.744140625, 1.384765625
0.052734375, -0.15234375, 1.330078125
0.134765625, -0.908203125, 1.166015625
0.013671875, -0.0078125, 1.224609375
0.23046875, -0.962890625, 1.2421875
0.0390625, -0.09375, 1.16796875
0.30078125, -0.8046875, 1.38671875
-0.046875, -0.142578125, 1.365234375
0.44921875, -0.921875, 1.1484375
0.1875, -0.119140625, 1.203125
0.01171875, -0.85546875, 1.232421875
0.17578125, -0.3046875, 1.08984375
-0.24609375, -0.498046875, 1.357421875
0.048828125, -0.529296875, 1.384765625
0.216796875, -0.56640625, 1.326171875
0.01953125, -0.490234375, 1.224609375
0.345703125, -0.888671875, 1.283203125
-0.173828125, -0.322265625, 1.255859375
0.47265625, -0.783203125, 1.458984375
-0.224609375, -0.373046875, 1.30859375
0.337890625, -0.52734375, 1.251953125
0.162109375, -0.40234375, 1.470703125
0.20703125, -0.5234375, 1.271484375
-0.005859375, -0.26171875, 1.21484375
0.021484375, -0.958984375, 1.251953125
-0.0390625, 0.0078125, 1.20703125
0.33203125, -0.8984375, 1.37890625
0.03125, -0.06640625, 1.298828125
0.341796875, -0.91015625, 1.12890625
0.353515625, -0.25390625, 1.275390625
0.228515625, -0.658203125, 1.13671875
0.28125, -0.359375, 1.181640625
-0.05078125, -0.494140625, 1.380859375
0.0625, -0.45703125, 1.361328125
0.2421875, -0.630859375, 1.302734375
0.03515625, -0.560546875, 1.224609375
0.443359375, -0.822265625, 1.255859375
-0.021484375, -0.251953125, 1.29296875
0.318359375, -0.734375, 1.380859375
-0.23046875, -0.595703125, 1.353515625
0.287109375, -0.53125, 1.404296875
0.0390625, -0.408203125, 1.353515625
0.072265625, -0.658203125, 1.19140625
-0.060546875, -0.0703125, 1.205078125
0.38671875, -0.73046875, 1.3671875
-0.244140625, -0.080078125, 1.19140625
0.38671875, -0.794921875, 1.349609375
0.041015625, -0.0546875, 1.3046875
0.3828125, -0.837890625, 1.162109375
0.294921875, -0.193359375, 1.16796875
-0.078125, -0.82421875, 1.2109375
0.134765625, -0.5078125, 1.21484375
-0.03125, -0.373046875, 1.44921875
0.201171875, -0.560546875, 1.349609375
0.216796875, -0.6640625, 1.26171875
-0.02734375, -0.533203125, 1.294921875
0.560546875, -0.865234375, 1.322265625
-0.15625, -0.201171875, 1.349609375
0.18359375, -0.6484375, 1.201171875
0.1328125, -0.541015625, 1.3125
0.12109375, -0.392578125, 1.318359375
-0.10546875, -0.6640625, 1.279296875
0.298828125, -0.431640625, 1.291015625
-0.16796875, -0.078125, 1.271484375
0.314453125, -0.6796875, 1.3046875
-0.0859375, -0.119140625, 1.173828125
0.236328125, -0.671875, 1.341796875
-0.20703125, -0.326171875, 1.37890625
0.283203125, -0.5390625, 1.248046875
0.322265625, -0.482421875, 1.197265625
-0.013671875, -0.568359375, 1.18359375
0.236328125, -0.482421875, 1.25390625
-0.2109375, -0.671875, 1.32421875
0.0546875, -0.650390625, 1.412109375
0.16796875, -0.466796875, 1.248046875
0.119140625, -0.650390625, 1.28125
0.12890625, -0.615234375, 1.322265625
-0.130859375, -0.595703125, 1.3203125
0.267578125, -0.669921875, 1.36328125
-0.32421875, -0.5859375, 1.349609375
0.314453125, -0.455078125, 1.390625
0.2734375, -0.3984375, 1.3984375
0.04296875, -0.37890625, 1.2578125
0.154296875, -0.236328125, 1.14453125
0.13671875, -0.48828125, 1.111328125
-0.021484375, -0.150390625, 1.36328125
0.3046875, -0.607421875, 1.298828125
-0.130859375, -0.4140625, 1.34765625
0.205078125, -0.75, 1.16015625
-0.236328125, -0.55078125, 1.2734375
0.244140625, -0.623046875, 1.333984375
-0.09375, -0.50390625, 1.2265625
0, -0.513671875, 1.25
-0.201171875, -0.74609375, 1.31640625
0.09375, -0.5078125, 1.3046875
0.009765625, 0.59375, 1.349609375
0.228515625, -0.46875, 1.384765625
0.00390625, 0.583984375, 1.3203125
0.19921875, -0.6015625, 1.265625
0.140625, 0.400390625, 1.291015625
-0.21875, -0.568359375, 1.294921875
0.283203125, 0.208984375, 1.341796875
-0.09765625, -0.2578125, 1.1171875
0.0390625, 0.447265625, 1.3125
0.0625, -0.458984375, 1.220703125
-0.16796875, 0.59765625, 1.2578125
0.37890625, -0.65625, 1.2421875
-0.095703125, 0.35546875, 1.16015625
0.318359375, -0.5234375, 1.205078125
-0.03125, 0.3046875, 1.279296875
-0.05859375, -0.3515625, 1.142578125
-0.314453125, 0.357421875, 1.330078125
-0.10546875, -0.267578125, 1.349609375
-0.201171875, 0.625, 1.138671875
0.17578125, -0.607421875, 1.169921875
-0.158203125, 0.529296875, 1.130859375
0.072265625, -0.669921875, 1.263671875
0.056640625, 0.33984375, 1.208984375
0.017578125, -0.384765625, 1.36328125
0.119140625, 0.310546875, 1.115234375
-0.05078125, -0.423828125, 1.326171875
0.076171875, 0.43359375, 1.12890625
0.15234375, -0.42578125, 1.27734375
-0.076171875, 0.416015625, 1.025390625
0.240234375, -0.38671875, 1.298828125
0.1328125, 0.22265625, 1.330078125
0.001953125, -0.41796875, 1.2734375
0, 0.119140625, 1.197265625
0.283203125, -0.4765625, 0.9921875
-0.1796875, 0.3125, 1.21484375
-0.052734375, -0.484375, 1.087890625
-0.11328125, 0.361328125, 1.23828125
-0.09375, -0.1953125, 1.255859375
-0.142578125, 0.302734375, 1.232421875
0.11328125, -0.326171875, 1.31640625
