-0.146484375, 0.58203125, 1.06640625
-0.015625, -0.365234375, 1.28125
-0.087890625, -0.341796875, 1.08984375
0.017578125, -0.603515625, 1.3828125
0.271484375, -0.087890625, 1.173828125
0.328125, -0.6484375, 1.4609375
-0.1640625, -0.263671875, 0.892578125
0.283203125, -0.884765625, 1.185546875
-0.048828125, -0.0390625, 1.337890625
-0.025390625, -1.05078125, 1.451171875
0.076171875, -0.251953125, 1.1953125
0.15625, -0.919921875, 1.205078125
0.46875, -0.4609375, 1.150390625
0.111328125, -0.81640625, 1.076171875
-0.015625, -0.556640625, 1.26953125
-0.470703125, -0.78515625, 1.21484375
0.15625, -0.36328125, 1.55078125
-0.19140625, -0.32421875, 1.36328125
0.13671875, -0.451171875, 1.171875
-0.080078125, -0.185546875, 1.255859375
-0.244140625, -0.4140625, 1.07421875
0.248046875, -0.365234375, 1.201171875
-0.146484375, -0.1640625, 1.015625
0.318359375, -0.53125, 1.478515625
-0.001953125, -0.154296875, 1
0.224609375, -0.783203125, 1.28515625
0.13671875, -0.291015625, 0.9375
0.162109375, -0.802734375, 1.21484375
0.2421875, -0.14453125, 1.373046875
0.177734375, -0.82421875, 1.470703125
-0.01953125, -0.185546875, 1.224609375
-0.044921875, -1.025390625, 1.22265625
-0.0625, -0.16015625, 1.314453125
0.13671875, -0.728515625, 1.18359375
0.0625, -0.666015625, 1.322265625
-0.248046875, -0.513671875, 1.1953125
0.017578125, -0.42578125, 1.54296875
-0.484375, -0.541015625, 1.36328125
-0.16796875, -0.359375, 1.20703125
0.076171875, -0.427734375, 1.2734375
-0.08203125, -0.267578125, 1.12890625
-0.30859375, -0.345703125, 1.078125
0.1015625, -0.361328125, 1.236328125
-0.203125, -0.1484375, 1.2890625
0.259765625, -0.2421875, 1.181640625
0.267578125, -0.41015625, 1.2421875
-0.134765625, -0.076171875, 1.05859375
0.416015625, -0.939453125, 1.271484375
0.123046875, -0.00390625, 1.251953125
0.212890625, -0.76953125, 1.580078125
0.248046875, -0.447265625, 1.228515625
0.15625, -0.76953125, 1.287109375
0.03125, -0.318359375, 1.322265625
-0.02734375, -0.919921875, 1.044921875
0.001953125, -0.3671875, 1.3125
-0.185546875, -0.669921875, 1.212890625
0.029296875, -0.322265625, 1.443359375
-0.130859375, -0.4296875, 1.263671875
-0.140625, -0.330078125, 1.26171875
0.107421875, -0.3203125, 1.32421875
-0.15625, -0.109375, 1.21875
-0.083984375, -0.435546875, 1.173828125
0.07421875, -0.318359375, 1.150390625
0.033203125, -0.298828125, 1.35546875
0.365234375, -0.408203125, 1.162109375
-0.025390625, -0.419921875, 1.30859375
0.1484375, -0.095703125, 1.150390625
0.26953125, -0.8359375, 1.271484375
-0.25, -0.078125, 1.326171875
0.166015625, -1.109375, 1.30859375
0.083984375, -0.380859375, 1.28515625
-0.109375, -0.767578125, 1.494140625
0.25, -0.646484375, 1.1875
-0.021484375, -0.755859375, 1.154296875
-0.0703125, -0.234375, 1.298828125
-0.2421875, -0.7578125, 1.37890625
-0.181640625, -0.060546875, 1.287109375
0.10546875, -0.603515625, 1.310546875
-0.3125, -0.1796875, 1.04296875
0.18359375, -0.48046875, 1.228515625
-0.166015625, -0.095703125, 1.091796875
-0.13671875, -0.451171875, 1.283203125
-0.04296875, -0.005859375, 1.12890625
-0.0078125, -0.642578125, 1.396484375
-0.064453125, -0.013671875, 1.02734375
0.302734375, -0.736328125, 1.27734375
-0.23046875, -0.1484375, 1.04296875
0.3671875, -0.935546875, 1.419921875
0.02734375, -0.232421875, 1.283203125
-0.126953125, -1.0390625, 1.33984375
0.099609375, -0.40625, 1.302734375
-0.150390625, -0.69140625, 1.439453125
0.28125, -0.4765625, 1.154296875
-0.03515625, -0.767578125, 1.421875
0.140625, -0.296875, 1.173828125
0.052734375, -0.818359375, 1.28125
-0.259765625, -0.02734375, 1.109375
0.095703125, -0.841796875, 1.3984375
0.111328125, -0.033203125, 1.10546875
-0.033203125, -0.615234375, 1.283203125
0.0703125, -0.14453125, 1.09765625
-0.0234375, -0.71484375, 1.369140625
0.009765625, -0.013671875, 1.15625
0.19140625, -0.8515625, 1.376953125
-0.037109375, 0.0390625, 0.9921875
0.142578125, -0.837890625, 1.408203125
-0.091796875, -0.087890625, 1.064453125
-0.193359375, -1, 1.33984375
0.021484375, -0.251953125, 1.2109375
-0.134765625, -1.08984375, 1.27734375
0.04296875, -0.453125, 1.25
-0.10546875, -0.92578125, 1.14453125
-0.21875, -0.55078125, 1.25
0.03515625, -0.751953125, 1.376953125
-0.142578125, -0.31640625, 1.3125
0.11328125, -0.1171875, 1.17578125
-0.17578125, -0.103515625, 1.271484375
0.013671875, 0.28125, 1.30859375
0.0546875, -0.349609375, 1.193359375
-0.3984375, 0.029296875, 1.169921875
-0.201171875, -0.1640625, 1.07421875
-0.00390625, 0.046875, 1.33203125
-0.119140625, 0.046875, 1.025390625
0, 0.04296875, 1.37890625
0.037109375, -0.140625, 0.80859375
-0.033203125, -0.009765625, 1.30078125
0.103515625, -0.140625, 1.234375
0.052734375, -0.01953125, 1.376953125
0.08984375, -0.291015625, 1.140625
-0.041015625, 0.08984375, 1.197265625
0.30078125, -0.298828125, 1.224609375
-0.08984375, -0.189453125, 1.3125
-0.27734375, -0.23046875, 1.1640625
-0.044921875, -0.22265625, 1.416015625
0.041015625, -0.1796875, 1.3125
-0.013671875, -0.21484375, 1.10546875
-0.0234375, -0.111328125, 1.3046875
0.0859375, 0.046875, 1.283203125
0.021484375, -0.0703125, 1.1015625
-0.021484375, -0.193359375, 1.15625
-0.287109375, 0.203125, 0.974609375
0.138671875, 0.0234375, 1.404296875
-0.044921875, 0.3671875, 1.25390625
0.17578125, 0.07421875, 1.19140625
-0.1953125, -0.064453125, 0.7109375
0.01171875, -0.09765625, 1.412109375
-0.111328125, 0.1484375, 1.25
0.078125, -0.22265625, 1.3203125
-0.12109375, 0.03515625, 1.341796875
0.013671875, 0.087890625, 1.142578125
0.080078125, -0.1796875, 0.9921875
-0.013671875, -0.208984375, 1.35546875
-0.017578125, -0.234375, 1.068359375
0.037109375, -0.365234375, 1.306640625
-0.015625, 0.029296875, 1.443359375
0.169921875, -0.111328125, 1.15625
-0.25, 0.05859375, 0.994140625
-0.08203125, 0.083984375, 1.244140625
-0.013671875, 0.20703125, 1.150390625
-0.078125, 0.125, 1.17578125
-0.083984375, 0.23828125, 1.078125
0.162109375, 0.18359375, 1.384765625
-0.1875, 0.173828125, 1.05859375
0.099609375, -0.126953125, 1.27734375
-0.271484375, 0.1796875, 0.947265625
0.0703125, -0.025390625, 1.447265625
-0.18359375, 0.025390625, 1.158203125
0.033203125, 0.01953125, 1.25
0.119140625, -0.228515625, 1.29296875
-0.248046875, -0.212890625, 0.966796875
0.275390625, -0.279296875, 1.048828125
-0.11328125, -0.3203125, 1.216796875
-0.005859375, -0.263671875, 1.169921875
0.05078125, -0.048828125, 1.462890625
0.0703125, -0.234375, 1.40625
-0.125, -0.19140625, 1.052734375
-0.2265625, -0.04296875, 1.0703125
0.052734375, 0.107421875, 1.294921875
-0.2578125, 0.19921875, 1.01171875
-0.177734375, 0.2734375, 1.115234375
0.146484375, 0.09765625, 0.880859375
0.033203125, 0.234375, 1.23046875
0.19921875, 0.1796875, 1.072265625
0.271484375, -0.126953125, 1.11328125
-0.095703125, 0.169921875, 0.884765625
0.0390625, -0.056640625, 1.388671875
-0.123046875, 0.06640625, 1.28125
0.05078125, 0.015625, 1.322265625
0.271484375, -0.220703125, 1.267578125
0.083984375, -0.181640625, 1.005859375
0.16796875, -0.01953125, 1.21875
-0.044921875, -0.509765625, 1.177734375
-0.189453125, -0.064453125, 1.09765625
0, -0.07421875, 1.380859375
0.146484375, -0.09375, 1.3984375
-0.111328125, 0.109375, 1.080078125
0.029296875, -0.138671875, 1.1953125
-0.20703125, 0.1328125, 1.291015625
-0.32421875, 0.0703125, 1.109375
-0.12109375, 0.056640625, 1.25390625
