-0.07421875, 0.763671875, 0.9921875
0.244140625, -0.755859375, 1.3671875
0.109375, 0.7109375, 1.0703125
0.4140625, -0.5859375, 1.37890625
0.123046875, 0.626953125, 0.89453125
0.30078125, -0.703125, 1.28515625
-0.01953125, 0.681640625, 1.001953125
0.412109375, -0.6328125, 1.31640625
0.125, 0.49609375, 1.009765625
0.001953125, -0.765625, 1.20703125
0.134765625, 0.51171875, 1.181640625
0.236328125, -0.697265625, 1.359375
-0.00390625, 0.54296875, 1.107421875
0.34375, -0.923828125, 1.076171875
-0.173828125, 0.623046875, 1.08984375
0.197265625, -0.884765625, 1.205078125
-0.20703125, 0.6875, 1.2421875
-0.009765625, -0.599609375, 1.310546875
-0.275390625, 0.587890625, 1.0625
0.115234375, -0.5625, 1.416015625
-0.12890625, 0.84375, 1.033203125
0.33203125, -0.7421875, 1.271484375
-0.162109375, 0.791015625, 0.90625
0.19921875, -0.876953125, 1.32421875
0.001953125, 0.720703125, 1.12109375
0.150390625, -0.560546875, 1.419921875
0.16796875, 0.560546875, 0.962890625
0.171875, -0.5703125, 1.3046875
-0.013671875, 0.56640625, 1.052734375
0.435546875, -0.7265625, 1.30078125
0.0390625, 0.556640625, 1.103515625
0.37109375, -0.783203125, 1.322265625
0.12109375, 0.423828125, 1.185546875
0.125, -0.650390625, 1.29296875
0.158203125, 0.328125, 1.10546875
0.3828125, -0.654296875, 1.138671875
-0.150390625, 0.58984375, 1.228515625
0.12890625, -0.716796875, 1.33203125
-0.115234375, 0.705078125, 1.169921875
0.158203125, -0.54296875, 1.30859375
0.0546875, 0.58203125, 1.123046875
-0.341796875, -0.408203125, 1.162109375
0.119140625, 0.421875, 1.0546875
0.1640625, -0.533203125, 1.20703125
0.009765625, 0.625, 1.08984375
0.380859375, -0.681640625, 1.3046875
0.091796875, 0.67578125, 1.0859375
0.17578125, -0.525390625, 1.31640625
0.080078125, 0.552734375, 0.974609375
0.1796875, -0.5390625, 1.294921875
0.078125, 0.564453125, 1.08984375
0.03515625, -0.6171875, 1.171875
0.02734375, 0.513671875, 1.169921875
-0.048828125, -1.416015625, 1.32421875
0.044921875, 0.404296875, 1.12890625
0.06640625, -1.2734375, 1.201171875
-0.1484375, 0.533203125, 1.201171875
0.09765625, -1.193359375, 1.3359375
-0.138671875, 0.6640625, 1.24609375
0.126953125, -1.0859375, 1.203125
-0.361328125, 0.591796875, 1.169921875
0.17578125, -0.880859375, 1.4140625
-0.00390625, 0.64453125, 1.166015625
-0.078125, -1.23046875, 1.0625
0.02734375, 0.466796875, 0.857421875
0.3203125, -1.123046875, 1.384765625
0.009765625, 0.591796875, 1.1953125
0.224609375, -1.13671875, 1.34375
0.08984375, 0.490234375, 1.060546875
0.125, -1.2421875, 1.30859375
0.08203125, 0.419921875, 1.02734375
0.279296875, -1.38671875, 1.3828125
-0.04296875, 0.556640625, 1.119140625
0.138671875, -1.470703125, 1.349609375
-0.078125, 0.380859375, 1.15234375
-0.203125, -1.322265625, 1.2734375
0.03125, 0.25390625, 1.150390625
-0.00390625, -1.142578125, 1.330078125
-0.212890625, 0.357421875, 1.240234375
0.236328125, -1.099609375, 1.451171875
-0.162109375, 0.62890625, 1.203125
0.1484375, -1.07421875, 1.376953125
-0.15234375, 0.6875, 1.16015625
-0.087890625, -0.986328125, 1.1640625
0.11328125, 0.365234375, 1.07421875
0.2265625, -1.013671875, 1.3125
0.029296875, 0.513671875, 1.201171875
0.42578125, -1.18359375, 1.265625
-0.033203125, 0.494140625, 1.103515625
0.30859375, -1.109375, 1.240234375
