-0.0703125, -0.056640625, 1.232421875
0.173828125, -0.216796875, 1.17578125
0.16015625, -0.921875, 1.380859375
-0.201171875, -0.224609375, 1.224609375
0.56640625, -1.01171875, 1.353515625
-0.048828125, 0.19921875, 1.267578125
0.369140625, -1.201171875, 1.30078125
0.05078125, 0.083984375, 1.16796875
0.138671875, -1.29296875, 1.255859375
-0.16015625, -0.0703125, 1.236328125
0.478515625, -1.076171875, 1.44140625
0.087890625, 0.2109375, 1.322265625
0.376953125, -1.40625, 1.2421875
-0.154296875, 0.09765625, 1.154296875
0.326171875, -1.267578125, 1.41015625
0.013671875, 0.19921875, 1.369140625
-0.14453125, -0.90234375, 1.341796875
0.150390625, -0.068359375, 1.18359375
0.021484375, -0.673828125, 1.240234375
0.0703125, 0.025390625, 1.326171875
0.154296875, -1.0703125, 1.185546875
0.115234375, -0.134765625, 1.0546875
0.513671875, -1.134765625, 1.3671875
-0.259765625, -0.13671875, 1.236328125
0.271484375, -0.810546875, 1.490234375
0.013671875, 0.005859375, 1.22265625
0.29296875, -0.888671875, 1.091796875
0.18359375, 0.12109375, 1.162109375
0.568359375, -1.201171875, 1.349609375
-0.091796875, 0.12890625, 1.228515625
0.359375, -1.248046875, 1.294921875
0.212890625, 0.0703125, 1.30078125
-0.001953125, -1.333984375, 1.1875
0.125, -0.119140625, 1.158203125
0.025390625, -0.994140625, 1.326171875
0.19140625, 0.001953125, 1.45703125
0.23046875, -0.796875, 1.259765625
0.12109375, -0.03515625, 1.283203125
0.259765625, -0.734375, 1.271484375
-0.052734375, 0, 1.271484375
0.43359375, -0.8125, 1.25
-0.154296875, -0.28125, 1.15234375
0.578125, -0.82421875, 1.416015625
0.041015625, -0.06640625, 1.294921875
0.3671875, -0.939453125, 1.373046875
0.05078125, -0.0078125, 1.341796875
0.26953125, -0.970703125, 1.15234375
0.001953125, -0.015625, 1.18359375
0.443359375, -1.095703125, 1.130859375
-0.0390625, -0.087890625, 1.296875
0.408203125, -0.994140625, 1.37109375
-0.166015625, -0.037109375, 1.333984375
