0.16796875, -0.724609375, 1.31640625
0.001953125, -0.08984375, 0.953125
0.18359375, -1.03515625, 1.212890625
-0.212890625, -0.041015625, 1.216796875
0.2890625, -1.06640625, 1.314453125
-0.005859375, -0.134765625, 1.193359375
-0.00390625, -1.046875, 1.298828125
-0.025390625, -0.064453125, 1.2578125
0.044921875, -0.970703125, 1.181640625
-0.123046875, 0.044921875, 1.26171875
0.169921875, -0.92578125, 1.302734375
-0.150390625, 0.021484375, 1.26171875
0.111328125, -0.978515625, 1.322265625
-0.39453125, -0.06640625, 1.041015625
-0.0703125, -1.068359375, 1.357421875
-0.119140625, 0.251953125, 1.1171875
-0.0546875, -1.1796875, 1.3125
-0.15625, 0.28515625, 1.0859375
0.171875, 0.09765625, 1.369140625
0.091796875, 0.3125, 1.126953125
0.1328125, -0.1953125, 1.435546875
0.04296875, 0.154296875, 0.927734375
0.16796875, -0.216796875, 1.28125
-0.15625, 0.154296875, 1.07421875
-0.00390625, -0.2578125, 1.353515625
-0.099609375, 0.18359375, 1.236328125
0.02734375, -0.16015625, 1.255859375
-0.208984375, 0.064453125, 1.125
-0.109375, -0.173828125, 1.326171875
-0.107421875, 0.048828125, 1.15234375
0.03125, -0.205078125, 1.31640625
-0.17578125, 0.19921875, 1.205078125
0.103515625, -0.10546875, 1.341796875
-0.251953125, 0.091796875, 1.119140625
-0.21875, -0.015625, 1.220703125
-0.14453125, 0.203125, 1.228515625
-0.095703125, 0.181640625, 1.197265625
-0.0078125, 0.19921875, 1.1640625
0.111328125, 0.1875, 1.310546875
-0.01171875, 0.193359375, 1.15234375
-0.169921875, -0.265625, 1.248046875
-0.09375, 0.03515625, 0.8984375
0.099609375, -0.22265625, 1.248046875
-0.037109375, -0.107421875, 1.09375
-0.029296875, -0.197265625, 1.26171875
0.1484375, -0.12109375, 1.228515625
-0.0625, -0.390625, 1.353515625
-0.228515625, 0.01953125, 1.171875
-0.03515625, -0.2421875, 1.283203125
-0.140625, 0.0859375, 1.1484375
-0.037109375, -0.337890625, 1.23046875
-0.125, 0.1171875, 1.27734375
-0.0078125, -0.099609375, 1.341796875
-0.083984375, 0.125, 1.185546875
0.044921875, -0.140625, 1.26171875
-0.271484375, 0.337890625, 1.150390625
-0.1328125, -0.28515625, 1.234375
-0.326171875, 0.427734375, 1.083984375
0.01953125, 0.021484375, 1.380859375
0.07421875, 0.29296875, 1.091796875
0.17578125, -0.1796875, 1.177734375
0.09375, 0.234375, 0.98828125
0.169921875, -0.548828125, 1.294921875
-0.1640625, 0.2578125, 1.125
0.01953125, -0.451171875, 1.322265625
-0.162109375, 0.326171875, 1.2421875
0.107421875, -0.48046875, 1.23046875
-0.419921875, 0.056640625, 1.13671875
-0.015625, -0.294921875, 1.365234375
-0.23046875, 0.1953125, 1.080078125
-0.11328125, -0.4140625, 1.28515625
-0.154296875, 0.2265625, 1.20703125
-0.060546875, -0.21484375, 1.361328125
-0.2109375, 0.138671875, 1.087890625
-0.181640625, -0.07421875, 1.2421875
-0.193359375, 0.3671875, 1.1953125
0.083984375, -0.115234375, 1.220703125
-0.423828125, 0.46875, 1
0.08203125, -0.119140625, 1.30859375
-0.126953125, 0.494140625, 1.2109375
-0.03125, -0.19140625, 1.2265625
0.00390625, 0.0625, 0.853515625
0.080078125, -0.21875, 1.115234375
0.1015625, 0.01171875, 1.037109375
-0.091796875, -0.62109375, 1.328125
-0.0625, 0.08203125, 1.1640625
0.109375, -0.525390625, 1.2734375
-0.2109375, 0.140625, 1.173828125
-0.068359375, -0.306640625, 1.193359375
-0.12109375, 0.126953125, 1.052734375
-0.322265625, -0.3828125, 1.267578125
-0.181640625, 0.21484375, 1.185546875
-0.111328125, -0.2265625, 1.357421875
-0.177734375, 0.236328125, 1.146484375
-0.18359375, -0.22265625, 1.259765625
-0.205078125, 0.3828125, 1.201171875
-0.1953125, -0.119140625, 1.13671875
-0.15625, 0.419921875, 1.103515625
0.0078125, 0.033203125, 1.357421875
-0.13671875, 0.47265625, 1.111328125
0.263671875, -0.375, 1.1796875
-0.076171875, 0.455078125, 1.029296875
0.3515625, -0.41796875, 1.341796875
-0.125, 0.310546875, 0.9375
0, -0.67578125, 1.32421875
-0.013671875, 0.291015625, 1.16015625
0.05859375, -0.67578125, 1.427734375
-0.171875, 0.435546875, 1.23828125
0.005859375, -0.537109375, 1.30078125
-0.1640625, 0.408203125, 1.072265625
0.033203125, -0.626953125, 1.294921875
-0.103515625, 0.50390625, 1.111328125
0.04296875, -0.599609375, 1.333984375
-0.1875, 0.55078125, 1.142578125
0.056640625, -0.376953125, 1.42578125
-0.224609375, 0.61328125, 1.123046875
-0.279296875, -0.521484375, 1.1796875
-0.234375, 0.724609375, 0.986328125
0, -0.205078125, 1.34375
-0.009765625, 0.82421875, 1.134765625
0.431640625, -0.431640625, 1.162109375
-0.01953125, 0.73046875, 0.884765625
0.208984375, -0.6875, 1.291015625
-0.009765625, 0.525390625, 0.970703125
0.24609375, -0.740234375, 1.330078125
0.11328125, 0.404296875, 1.00390625
-0.16796875, -0.72265625, 1.33203125
0.361328125, 0.3828125, 1.208984375
-0.384765625, -0.599609375, 1.306640625
0.169921875, 0.384765625, 0.974609375
-0.01953125, -0.568359375, 1.224609375
0.109375, 0.521484375, 1.072265625
-0.044921875, -0.458984375, 1.337890625
-0.28125, 0.361328125, 0.982421875
-0.130859375, -0.283203125, 1.27734375
0.033203125, -0.517578125, 1.091796875
-0.017578125, -0.287109375, 1.203125
0.361328125, -0.638671875, 0.966796875
0, -0.162109375, 1.423828125
0.259765625, -0.83203125, 1.103515625
0.2265625, -0.44140625, 1.248046875
0.287109375, -0.65234375, 1.005859375
0.32421875, -0.50390625, 1.30078125
-0.21875, -0.41015625, 0.921875
0.232421875, -0.900390625, 1.30859375
0.09375, -0.421875, 1.115234375
0.017578125, -0.658203125, 1.34765625
0.244140625, -0.56640625, 1.30859375
0.01171875, -0.462890625, 1.275390625
0.08984375, -0.599609375, 1.224609375
-0.0859375, -0.6796875, 1.1640625
0.04296875, -0.45703125, 1.41015625
-0.04296875, -0.51171875, 1.33984375
0.091796875, -0.521484375, 1.236328125
-0.056640625, -0.2734375, 1.353515625
0.1171875, -0.59375, 1.2421875
-0.17578125, -0.384765625, 1.158203125
0.21484375, -0.54296875, 1.35546875
0.06640625, -0.27734375, 1.34765625
0.07421875, -0.66015625, 1.15625
0.185546875, -0.498046875, 1.181640625
0.27734375, -0.58984375, 1.134765625
0.1328125, -0.5625, 1.294921875
0.185546875, -0.3046875, 1.357421875
0.142578125, -0.654296875, 1.208984375
-0.017578125, -0.28125, 1.3046875
0.212890625, -0.76171875, 1.318359375
-0.04296875, -0.572265625, 1.2265625
0.154296875, -0.63671875, 1.333984375
-0.04296875, -0.595703125, 1.197265625
-0.02734375, -0.68359375, 1.162109375
-0.013671875, -0.357421875, 1.3828125
-0.103515625, -0.62109375, 1.375
0.18359375, -0.326171875, 1.240234375
-0.015625, -0.42578125, 1.353515625
0.1015625, -0.38671875, 1.140625
0.04296875, -0.51171875, 1.203125
0.126953125, -0.33984375, 1.27734375
-0.154296875, -0.50390625, 1.36328125
0.32421875, -0.357421875, 1.2265625
0.248046875, -0.44140625, 1.357421875
0.0859375, -0.4453125, 1.0625
0.376953125, -0.708984375, 1.197265625
-0.08984375, -0.3046875, 1.248046875
0.046875, -0.9609375, 1.388671875
0.109375, -0.373046875, 1.3671875
0.013671875, -0.779296875, 1.1953125
0.076171875, -0.447265625, 1.310546875
-0.091796875, -0.603515625, 1.37890625
0.25, -0.361328125, 1.220703125
-0.04296875, -0.626953125, 1.21484375
-0.185546875, -0.392578125, 1.30859375
0.099609375, -0.796875, 1.361328125
-0.05078125, -0.306640625, 1.2890625
-0.248046875, -0.68359375, 1.31640625
0.09765625, -0.20703125, 1.173828125
-0.033203125, -0.525390625, 1.23828125
0.125, -0.23828125, 1.244140625
-0.03515625, -0.47265625, 1.302734375
0.056640625, -0.28515625, 1.056640625
