0.203125, -1.380859375, 1.2734375
-0.224609375, 0.71484375, 1.025390625
-0.05078125, -0.669921875, 1.455078125
-0.1796875, 0.53515625, 1.11328125
-0.046875, -0.55078125, 1.302734375
-0.05078125, 0.6015625, 1.228515625
-0.173828125, -0.818359375, 1.28515625
-0.21875, 0.55859375, 0.986328125
0.025390625, -0.62890625, 1.28125
-0.228515625, 0.599609375, 1.052734375
0.0703125, -0.5546875, 1.357421875
-0.154296875, 0.529296875, 1.11328125
-0.220703125, -0.521484375, 1.302734375
-0.189453125, 0.525390625, 1.111328125
0.021484375, -0.482421875, 1.1875
-0.138671875, 0.685546875, 1.037109375
-0.154296875, -0.4921875, 1.306640625
-0.169921875, 0.765625, 1.1484375
-0.26953125, -0.41015625, 1.326171875
-0.19140625, 0.75390625, 1.15234375
0.095703125, -0.390625, 1.2734375
-0.0390625, 0.693359375, 1.021484375
0.279296875, -0.654296875, 1.291015625
-0.15234375, 0.771484375, 1.0078125
0.267578125, -0.75390625, 1.521484375
0.111328125, 0.919921875, 1.205078125
0.125, -0.783203125, 1.404296875
0.15625, 0.8359375, 1.103515625
-0.009765625, -0.876953125, 1.126953125
0.22265625, 0.681640625, 1
0.0234375, -0.564453125, 1.486328125
0.107421875, 0.62890625, 1.109375
-0.037109375, -0.724609375, 1.25
0.021484375, 0.69921875, 1.068359375
0.0234375, -0.67578125, 1.33203125
0.26171875, -0.341796875, 1.15234375
0, -0.482421875, 1.2109375
0.24609375, -0.6171875, 0.98828125
-0.302734375, -0.587890625, 1.32421875
0.19921875, -0.494140625, 1.140625
0.12109375, -0.5234375, 1.310546875
0.060546875, -0.521484375, 1.158203125
0.26953125, -0.6171875, 1.279296875
0.138671875, -0.453125, 1.041015625
-0.072265625, -0.841796875, 1.419921875
0.197265625, -0.365234375, 1.044921875
0.0390625, -0.724609375, 1.287109375
0.0703125, -0.40234375, 1.240234375
0.123046875, -0.759765625, 1.359375
-0.11328125, -0.546875, 1.169921875
0.05078125, -0.76171875, 1.3203125
0.126953125, -0.333984375, 1.1640625
0.13671875, -0.7421875, 1.412109375
0.037109375, -0.20703125, 1.19140625
-0.0546875, -0.947265625, 1.294921875
0.1875, -0.26953125, 1.12890625
-0.07421875, -0.630859375, 1.14453125
0.283203125, -0.310546875, 1.27734375
-0.107421875, -0.42578125, 1.298828125
0.060546875, -0.30859375, 1.361328125
-0.21875, -0.86328125, 1.41796875
0.22265625, -0.26953125, 1.19140625
0.21484375, -0.78515625, 1.18359375
0.04296875, -0.36328125, 1.2734375
