0.07421875, -0.275390625, 1.23046875
-0.05859375, 0.322265625, 1.044921875
0.34375, -1.166015625, 1.328125
-0.11328125, 0.3046875, 1.154296875
0.30078125, -1.03515625, 1.359375
0.05078125, 0.2578125, 1.1953125
0.248046875, -1.19140625, 1.337890625
0.06640625, 0.318359375, 1.19921875
0.14453125, -1.359375, 1.087890625
0.091796875, 0.322265625, 1.056640625
0.15625, -1.255859375, 1.203125
0.115234375, 0.20703125, 1.185546875
0.244140625, -1.138671875, 1.31640625
-0.212890625, 0.146484375, 1.259765625
0.509765625, -1.375, 1.251953125
-0.115234375, 0.447265625, 1.240234375
0.04296875, -1.46875, 1.220703125
-0.041015625, 0.27734375, 1.107421875
-0.0234375, -0.984375, 1.41796875
-0.0625, 0.080078125, 1.25
0.06640625, -0.833984375, 1.2890625
0.01953125, 0.224609375, 1.255859375
0.3046875, -1.24609375, 1.171875
-0.09375, 0.31640625, 1.16015625
0.224609375, -1.3984375, 1.267578125
-0.1171875, 0.287109375, 1.197265625
0.447265625, -1.0859375, 1.314453125
0.017578125, 0.232421875, 1.240234375
0.248046875, -1.029296875, 1.17578125
-0.19140625, 0.06640625, 1.06640625
0.47265625, -1.15234375, 1.376953125
-0.21484375, 0.357421875, 1.259765625
0.400390625, -1.404296875, 1.228515625
-0.080078125, 0.166015625, 1.3359375
0.376953125, -1.177734375, 1.306640625
0.00390625, -0.138671875, 1.333984375
0.25, -1.08984375, 1.1484375
-0.0625, 0.927734375, 1.111328125
0.078125, -1.1171875, 1.443359375
-0.109375, 0.962890625, 1.255859375
0.103515625, -1.158203125, 1.21484375
-0.138671875, 0.880859375, 1.224609375
0.337890625, -0.806640625, 1.375
-0.0625, 0.8203125, 1.193359375
0.322265625, -0.970703125, 1.1875
-0.1328125, 0.908203125, 1.17578125
0.2421875, -1.146484375, 1.310546875
-0.138671875, 0.767578125, 1.283203125
0.1171875, -1.21484375, 1.1015625
-0.060546875, 0.796875, 1.041015625
0.220703125, -0.861328125, 1.279296875
-0.068359375, 0.779296875, 1.095703125
0.28125, -1.115234375, 1.09375
-0.07421875, 0.85546875, 1.083984375
0.544921875, -1.234375, 1.357421875
-0.236328125, 0.966796875, 1.00390625
0.33203125, -1.275390625, 1.146484375
-0.169921875, 1.0390625, 1.150390625
0.314453125, -0.953125, 1.322265625
-0.13671875, 0.8984375, 1.044921875
0.119140625, -0.990234375, 1.287109375
-0.0703125, 0.91015625, 1.025390625
-0.12109375, -1.046875, 1.22265625
-0.1328125, 0.921875, 1.029296875
0.072265625, -1.185546875, 1.080078125
-0.119140625, 1.021484375, 1.083984375
0.330078125, -1.107421875, 1.353515625
-0.15234375, 1.05078125, 1.068359375
