-0.056640625, 0.0078125, 1.384765625
0.412109375, -1.109375, 1.279296875
0.01171875, -0.169921875, 1.244140625
0.451171875, -1.0234375, 1.19140625
0.05078125, -0.025390625, 1.408203125
0.16796875, -0.94921875, 1.373046875
0.09765625, -0.26953125, 1.318359375
0.177734375, -0.876953125, 1.001953125
0.07421875, -0.474609375, 1.21875
0.39453125, -0.869140625, 1.34765625
-0.009765625, -0.169921875, 1.171875
0.22265625, -0.94140625, 1.369140625
-0.22265625, -0.142578125, 1.3125
0.361328125, -0.892578125, 1.37890625
-0.123046875, -0.15234375, 1.2890625
0.4140625, -0.783203125, 1.150390625
0.111328125, -0.208984375, 1.326171875
0.3046875, -0.849609375, 1.390625
-0.068359375, -0.185546875, 1.25
0.234375, -1.150390625, 1.3125
-0.017578125, -0.1875, 1.4140625
0.345703125, -0.966796875, 1.19140625
0.126953125, -0.26171875, 1.263671875
0.419921875, -0.923828125, 1.146484375
0.173828125, -0.1484375, 1.44921875
0.15234375, -0.87109375, 1.345703125
0.10546875, -0.466796875, 1.2890625
0.376953125, -0.68359375, 1.134765625
0.203125, -0.447265625, 1.326171875
0.20703125, -0.806640625, 1.314453125
0.0078125, -0.38671875, 1.185546875
0.29296875, -0.8984375, 1.31640625
-0.0546875, -0.193359375, 1.419921875
0.435546875, -0.8515625, 1.29296875
0.056640625, -0.25390625, 1.384765625
0.265625, -0.765625, 1.1484375
-0.05859375, -0.447265625, 1.279296875
0.265625, -0.705078125, 1.302734375
-0.083984375, -0.17578125, 1.2265625
0.34765625, -0.919921875, 1.30859375
-0.0234375, -0.1328125, 1.32421875
0.40625, -0.978515625, 1.306640625
-0.1015625, -0.298828125, 1.376953125
0.408203125, -0.841796875, 1.2109375
0.18359375, -0.30859375, 1.291015625
0.173828125, -0.767578125, 1.275390625
0.16015625, -0.45703125, 1.26953125
0.310546875, -0.8671875, 1.26953125
-0.109375, -0.517578125, 1.46875
0.3828125, -0.765625, 1.208984375
0.15234375, -0.4609375, 1.189453125
0.10546875, -0.6875, 1.267578125
-0.1484375, -0.599609375, 1.298828125
0.369140625, -0.619140625, 1.400390625
0.0625, -0.291015625, 1.423828125
0.068359375, -0.728515625, 1.130859375
0.140625, -0.357421875, 1.32421875
0.12109375, -0.580078125, 1.2109375
0.083984375, -0.51953125, 1.20703125
0.404296875, -0.53125, 1.400390625
0.056640625, -0.306640625, 1.375
0.376953125, -0.810546875, 1.29296875
-0.0859375, -0.3203125, 1.287109375
0.43359375, -0.791015625, 1.244140625
-0.05078125, -0.44140625, 1.357421875
0.322265625, -0.474609375, 1.3125
-0.109375, 0.60546875, 1.173828125
0.076171875, -0.4609375, 1.400390625
-0.052734375, 0.7265625, 1.546875
-0.021484375, -0.8125, 1.17578125
0.060546875, 0.6875, 1.275390625
0.080078125, -0.669921875, 1.111328125
-0.03515625, 0.6796875, 1.23046875
0.154296875, -0.53125, 1.4140625
-0.017578125, 0.751953125, 1.373046875
0.234375, -0.72265625, 1.21875
-0.005859375, 0.71484375, 1.361328125
0.27734375, -0.525390625, 1.115234375
0.025390625, 0.544921875, 1.08203125
0.08984375, -0.439453125, 1.31640625
0.044921875, 0.609375, 1.263671875
0.365234375, -0.56640625, 1.31640625
-0.083984375, 0.603515625, 1.076171875
0.478515625, -0.689453125, 1.2265625
-0.095703125, 0.576171875, 1.14453125
0.14453125, -0.599609375, 1.16796875
-0.068359375, 0.53125, 1.248046875
0.1953125, -0.384765625, 1.30859375
-0.01171875, 0.66796875, 1.212890625
0.0078125, -0.515625, 1.322265625
-0.0546875, 0.765625, 1.130859375
0.32421875, -0.615234375, 1.16796875
-0.0234375, 0.6171875, 1.109375
0.162109375, -0.455078125, 1.248046875
0.0234375, 0.662109375, 1.271484375
0.1015625, -0.462890625, 1.392578125
0.00390625, 0.544921875, 1.044921875
0.134765625, -0.423828125, 1.16796875
0.1015625, 0.474609375, 1.1796875
-0.005859375, -0.474609375, 1.275390625
0.03125, 0.55859375, 1.197265625
0.28125, -0.599609375, 1.208984375
-0.166015625, 0.541015625, 1.193359375
0.306640625, -0.4765625, 1.388671875
-0.001953125, 0.5625, 1.232421875
0.166015625, -0.4375, 1.177734375
-0.32421875, 0.52734375, 1.220703125
0.201171875, -0.44921875, 1.45703125
-0.10546875, 0.626953125, 1.197265625
0.220703125, -0.380859375, 1.32421875
0, 0.42578125, 1.029296875
0.1015625, -0.3984375, 1.259765625
0.11328125, 0.388671875, 1.23046875
-0.13671875, -0.537109375, 1.166015625
0.080078125, 0.453125, 1.1328125
0.017578125, -0.423828125, 1.341796875
0.05078125, 0.5234375, 1.166015625
0.244140625, -0.478515625, 1.232421875
-0.01171875, 0.52734375, 1.05859375
0.193359375, -0.59765625, 1.154296875
-0.0078125, 0.47265625, 1.25390625
0.080078125, -0.333984375, 1.306640625
0.03515625, 0.326171875, 1.220703125
0.177734375, -0.318359375, 1.29296875
-0.111328125, 0.4140625, 1.201171875
0.0859375, -0.564453125, 1.240234375
