0.138671875, -0.8984375, 1.267578125
0.0859375, -0.15234375, 1.24609375
0.0703125, 0.17578125, 1.1328125
-0.12109375, -0.177734375, 1.220703125
0.076171875, 0.123046875, 1.169921875
-0.140625, -0.029296875, 1.2421875
0.154296875, 0.1953125, 1.169921875
0.001953125, 0.001953125, 1.25390625
-0.197265625, 0.271484375, 1.189453125
0.166015625, -0.26953125, 1.296875
0.04296875, 0.314453125, 1.314453125
0.224609375, -0.1015625, 1.33984375
0.150390625, 0.0390625, 1.216796875
-0.119140625, -0.048828125, 1.048828125
0.04296875, -0.015625, 1.287109375
-0.2578125, -0.126953125, 1.173828125
-0.126953125, 0.08984375, 1.29296875
0.158203125, -0.306640625, 1.21875
0, 0.029296875, 1.1328125
0.0390625, -0.166015625, 1.2265625
-0.00390625, 0.0859375, 1.16796875
0.0078125, -0.017578125, 1.216796875
0.046875, 0.09375, 1.205078125
-0.046875, -0.01953125, 1.21484375
0.115234375, 0.1015625, 1.1640625
-0.1171875, 0.01171875, 1.125
0.005859375, 0.0625, 1.173828125
-0.04296875, 0.09375, 1.34765625
-0.03515625, 0.1484375, 1.23046875
-0.11328125, -0.076171875, 1.18359375
-0.1875, 0.109375, 1.24609375
0.041015625, -0.03125, 1.244140625
-0.01171875, 0.078125, 1.166015625
0.125, -0.1015625, 1.15234375
-0.001953125, 0.15625, 1.275390625
0.015625, -0.20703125, 1.19140625
-0.005859375, 0.091796875, 1.26171875
0.107421875, -0.134765625, 1.166015625
0.107421875, -0.208984375, 1.173828125
-0.2265625, 0.068359375, 1.271484375
0.033203125, -0.044921875, 1.1640625
-0.1015625, 0.0078125, 1.158203125
-0.15625, 0.09765625, 1.2109375
0.01171875, -0.068359375, 1.26953125
0.021484375, 0.134765625, 1.248046875
-0.037109375, -0.009765625, 1.181640625
0.125, -0.05859375, 1.1875
-0.111328125, 0.1484375, 1.244140625
0.0234375, 0.02734375, 1.203125
-0.0703125, 0.13671875, 1.23828125
0.001953125, 0.14453125, 1.279296875
-0.029296875, 0.0859375, 1.17578125
-0.291015625, -0.185546875, 1.27734375
-0.009765625, -0.041015625, 1.15234375
0.01171875, -0.064453125, 1.23046875
0.169921875, -0.009765625, 1.150390625
0.103515625, -0.177734375, 1.20703125
-0.115234375, 0.080078125, 1.263671875
-0.064453125, -0.234375, 1.38671875
-0.18359375, 0.07421875, 1.37109375
0.072265625, -0.064453125, 1.046875
-0.078125, -0.01171875, 1.111328125
-0.193359375, -0.09375, 1.2421875
-0.185546875, 0.013671875, 1.216796875
-0.009765625, -0.005859375, 1.31640625
0.0078125, 0.146484375, 1.19921875
