0.1640625, -0.111328125, 1.33984375
0.251953125, -0.740234375, 1.3359375
-0.04296875, 0.771484375, 1.330078125
0.14453125, -0.57421875, 1.25390625
0.03515625, 0.7578125, 1.18359375
0.44140625, -0.677734375, 1.220703125
-0.16796875, 1.068359375, 1.212890625
0.314453125, -0.875, 1.4609375
0.0390625, 0.884765625, 0.896484375
0.369140625, -0.849609375, 1.3125
0.076171875, 0.669921875, 0.853515625
0.400390625, -0.75390625, 1.326171875
0.009765625, 0.779296875, 1.06640625
0.369140625, -1.10546875, 1.328125
-0.06640625, 0.814453125, 1.12890625
0.376953125, -1.060546875, 1.326171875
0.025390625, 0.45703125, 1.0703125
0.431640625, -0.919921875, 1.443359375
-0.005859375, 0.640625, 1.23046875
0.015625, -0.97265625, 1.287109375
-0.09765625, 0.69140625, 1.25390625
-0.41796875, -0.87109375, 1.37890625
-0.021484375, 0.712890625, 1.177734375
-0.234375, -0.58203125, 1.103515625
-0.130859375, 0.810546875, 1.0546875
0.20703125, -0.845703125, 1.212890625
-0.171875, 1.109375, 1.271484375
0.46484375, -0.88671875, 1.46484375
0.095703125, 0.77734375, 0.9375
0.18359375, -0.82421875, 1.283203125
0.08203125, 0.630859375, 0.9453125
0.015625, -0.705078125, 1.25390625
0.095703125, 0.630859375, 1.06640625
0.517578125, -0.734375, 1.30859375
-0.091796875, 0.73828125, 1.005859375
0.4375, -0.94921875, 1.306640625
-0.283203125, 0.5703125, 1.1484375
0.24609375, -1.005859375, 1.392578125
-0.15234375, 0.54296875, 1.171875
0.138671875, -0.763671875, 1.27734375
-0.04296875, 0.548828125, 1.203125
-0.080078125, -0.474609375, 1.37890625
-0.1015625, 0.701171875, 1.12890625
-0.091796875, -0.583984375, 1.05078125
-0.177734375, 0.697265625, 1.013671875
0.236328125, -0.7578125, 1.234375
-0.02734375, 0.92578125, 1.294921875
0.208984375, -0.8046875, 1.421875
0.015625, 0.833984375, 1.005859375
0.564453125, -0.71875, 1.310546875
0.103515625, 0.609375, 0.904296875
0.220703125, -0.705078125, 1.341796875
0.1484375, 0.61328125, 1.072265625
0.3125, -0.71484375, 1.162109375
0.013671875, 0.5390625, 0.9765625
0.53125, -0.681640625, 1.224609375
0.01953125, 0.6015625, 1.076171875
0.333984375, -0.87890625, 1.345703125
-0.08984375, 0.755859375, 1.181640625
-0.359375, -1.017578125, 1.171875
-0.119140625, 0.65625, 1.26953125
-0.173828125, -0.46484375, 1.208984375
-0.181640625, 0.734375, 1.072265625
0.201171875, -0.6484375, 1.1796875
-0.228515625, 0.84765625, 1.02734375
0.564453125, -0.841796875, 1.171875
-0.23828125, 0.853515625, 1.119140625
0.3984375, -0.736328125, 1.44921875
0.162109375, 0.79296875, 1.099609375
0.3125, -0.6875, 1.453125
0, 0.412109375, 0.767578125
0.287109375, -0.708984375, 1.275390625
0.044921875, 0.564453125, 1.009765625
0.54296875, -0.830078125, 1.212890625
-0.138671875, 0.7109375, 0.986328125
0.41015625, -0.9296875, 1.337890625
-0.037109375, 0.5703125, 1.16796875
0.15234375, -0.869140625, 1.365234375
0.01953125, 0.45703125, 1.205078125
-0.068359375, -0.7734375, 1.109375
-0.11328125, 0.62109375, 1.36328125
-0.0546875, -0.583984375, 1.326171875
-0.271484375, 0.728515625, 1.103515625
0.275390625, -0.474609375, 1.330078125
0.05078125, 0.6015625, 1.015625
0.13671875, -0.486328125, 1.248046875
-0.041015625, 0.732421875, 1.212890625
0.2734375, -0.724609375, 1.23046875
0.080078125, 0.64453125, 0.982421875
0.189453125, -0.751953125, 1.2421875
0.09765625, 0.5546875, 0.8671875
0.19140625, -0.427734375, 1.248046875
0.01953125, 0.640625, 1.048828125
0.453125, -0.53515625, 1.080078125
-0.072265625, 0.607421875, 1.048828125
0.212890625, -0.763671875, 1.25
0.123046875, 0.5078125, 1.2734375
0.1484375, -0.724609375, 1.302734375
-0.03515625, 0.41015625, 1.150390625
0.203125, -0.587890625, 1.21484375
-0.083984375, 0.630859375, 1.2890625
-0.03125, -0.4921875, 1.42578125
-0.095703125, 0.74609375, 1.060546875
-0.021484375, -0.5546875, 1.076171875
-0.05078125, 0.658203125, 1.03515625
0.318359375, -0.5546875, 1.16015625
