-0.2265625, 0.6875, 0.92578125
0.125, -0.76953125, 1.171875
-0.1171875, 0.78515625, 1.125
0.16015625, -0.787109375, 1.453125
-0.146484375, 1.041015625, 1.08984375
0.11328125, -0.8515625, 1.2109375
-0.11328125, 0.84765625, 1.08984375
0.16796875, -0.794921875, 1.427734375
-0.16796875, 0.783203125, 1.083984375
0.001953125, -1.021484375, 1.1796875
-0.185546875, 0.845703125, 1.095703125
-0.0078125, -0.83203125, 1.455078125
-0.181640625, 0.806640625, 1.15625
0.04296875, -0.6953125, 1.203125
-0.20703125, 0.859375, 0.978515625
-0.044921875, -0.775390625, 1.296875
-0.30078125, 1.138671875, 1.10546875
0.0703125, -0.716796875, 1.341796875
-0.203125, 1.080078125, 1.107421875
0.154296875, -0.578125, 1.349609375
-0.0546875, 0.869140625, 1.03515625
0, -0.982421875, 1.373046875
-0.2109375, 0.83203125, 0.9921875
0.158203125, -0.982421875, 1.373046875
-0.291015625, 1.03125, 1.154296875
-0.017578125, -1.03515625, 1.287109375
-0.244140625, 0.828125, 0.978515625
0.068359375, -0.806640625, 1.275390625
-0.041015625, 0.7265625, 1.05859375
0.142578125, -0.798828125, 1.392578125
-0.09375, 0.669921875, 1.044921875
-0.033203125, -1.044921875, 1.337890625
-0.19921875, 0.7890625, 1.109375
0.095703125, -0.78515625, 1.189453125
-0.10546875, 0.876953125, 1.08203125
0.01171875, -0.5703125, 1.208984375
-0.052734375, 0.9609375, 1.0078125
-0.267578125, -0.80078125, 1.287109375
-0.06640625, 0.8984375, 1.16015625
0.154296875, -0.783203125, 1.291015625
-0.1484375, 0.94140625, 1.154296875
0.07421875, -0.921875, 1.220703125
-0.1796875, 0.861328125, 1.001953125
-0.208984375, -0.9140625, 1.373046875
-0.0859375, 0.69921875, 1.015625
0.04296875, -0.810546875, 1.255859375
0.029296875, 0.74609375, 1.18359375
0.248046875, -0.900390625, 1.287109375
0.091796875, 0.875, 1.001953125
0.275390625, -0.984375, 1.16015625
-0.1171875, 0.84765625, 0.966796875
0.048828125, -0.900390625, 1.3828125
-0.173828125, 0.837890625, 1.08984375
-0.041015625, -0.869140625, 1.298828125
-0.072265625, 0.873046875, 1.212890625
-0.09375, -0.876953125, 1.201171875
-0.046875, 0.962890625, 1.013671875
-0.033203125, -0.833984375, 1.216796875
-0.123046875, 1.056640625, 1.07421875
0.0546875, -0.9609375, 1.408203125
-0.30859375, 1.125, 1.158203125
0.0703125, -0.912109375, 1.279296875
-0.169921875, 1.044921875, 0.98828125
0.076171875, -0.822265625, 1.365234375
-0.0625, 0.998046875, 0.935546875
-0.154296875, -1.142578125, 1.39453125
-0.16796875, 1.048828125, 1.125
0.21875, -1.125, 1.318359375
-0.185546875, 0.998046875, 1.015625
0.169921875, -1.087890625, 1.21875
-0.04296875, 0.849609375, 0.9375
-0.185546875, -1.091796875, 1.345703125
-0.080078125, 0.7578125, 1.0078125
0.13671875, -0.974609375, 1.3125
-0.064453125, 0.94140625, 1.166015625
-0.173828125, -1.119140625, 1.166015625
-0.076171875, 0.9140625, 1.00390625
-0.02734375, -0.849609375, 1.173828125
0.00390625, 1.0859375, 0.98828125
-0.091796875, -0.896484375, 1.251953125
-0.162109375, 1.150390625, 1.20703125
-0.162109375, -1.0234375, 1.25390625
-0.138671875, 0.966796875, 1.041015625
0.1484375, -0.947265625, 1.263671875
-0.15234375, 0.98046875, 0.98828125
-0.162109375, -1.125, 1.34765625
-0.0703125, 0.888671875, 1.041015625
-0.236328125, -1.1796875, 1.326171875
-0.078125, 0.837890625, 1.09375
0.21484375, -1.0390625, 1.287109375
-0.169921875, 0.84765625, 1.060546875
0.326171875, -1.080078125, 1.259765625
-0.58984375, 0.82421875, 0.87109375
0.177734375, -1.1015625, 1.240234375
-0.19140625, 0.90234375, 1.103515625
-0.0703125, -1.064453125, 1.29296875
0, 0.966796875, 1.0625
0.080078125, -1.0234375, 1.15625
-0.0390625, 0.017578125, 1.111328125
-0.201171875, -1.04296875, 1.1953125
-0.091796875, 0.087890625, 1.11328125
-0.013671875, -1.07421875, 1.23046875
0.078125, 0.201171875, 1.2109375
0.23046875, -1.0390625, 1.322265625
-0.091796875, 0.072265625, 0.921875
-0.00390625, -1.1796875, 1.380859375
-0.078125, 0.1328125, 1.080078125
0.095703125, -1.107421875, 1.236328125
-0.181640625, 0.12890625, 1.138671875
0.134765625, -1.154296875, 1.287109375
-0.056640625, 0.025390625, 1.140625
0.03515625, -1.296875, 1.228515625
-0.115234375, 0.11328125, 1.197265625
0.185546875, -1.1328125, 1.291015625
-0.1640625, 0.15234375, 1.212890625
0.033203125, -1.146484375, 1.2734375
-0.162109375, 0.095703125, 1.1328125
0.1640625, -1.123046875, 1.15234375
-0.140625, 0.1015625, 1.19921875
0.048828125, -0.98046875, 1.244140625
-0.17578125, 0.095703125, 1.16796875
-0.119140625, -1.11328125, 1.1796875
