0.142578125, -0.7421875, 1.27734375
0.203125, -0.296875, 1.09765625
0.31640625, -0.806640625, 1.294921875
0.10546875, -0.169921875, 1.2109375
0.234375, -0.890625, 1.2890625
0.04296875, -0.275390625, 1.28515625
0.091796875, -1.017578125, 1.361328125
0.001953125, -0.248046875, 1.345703125
0.171875, -0.943359375, 1.287109375
-0.021484375, -0.302734375, 1.154296875
0.15625, -0.77734375, 1.34765625
-0.056640625, -0.28125, 1.248046875
-0.17578125, -0.853515625, 1.30859375
-0.033203125, -0.09765625, 1.23828125
0.02734375, -0.716796875, 1.38671875
-0.130859375, -0.173828125, 1.193359375
-0.013671875, -0.810546875, 1.21484375
0.099609375, -0.294921875, 1.23046875
-0.361328125, -0.75390625, 1.330078125
0.208984375, -0.24609375, 1.33203125
0.013671875, -0.5859375, 1.28125
0.068359375, -0.2421875, 1.138671875
0.12890625, -0.93359375, 1.138671875
-0.0859375, -0.220703125, 1.275390625
0.326171875, -0.955078125, 1.314453125
0.11328125, -0.3828125, 1.162109375
0.076171875, -0.822265625, 1.34375
0.1484375, -0.419921875, 1.318359375
-0.13671875, -0.982421875, 1.22265625
-0.08984375, -0.3515625, 1.197265625
0.224609375, -0.85546875, 1.201171875
-0.0234375, -0.291015625, 1.271484375
-0.078125, -0.708984375, 1.259765625
0.005859375, -0.193359375, 1.341796875
-0.38671875, -0.814453125, 1.322265625
-0.02734375, -0.1171875, 1.208984375
0.048828125, -0.6953125, 1.193359375
-0.11328125, -0.083984375, 1.220703125
-0.06640625, -0.5546875, 1.166015625
0.037109375, -0.078125, 1.18359375
-0.03125, -0.60546875, 1.40625
0.259765625, -0.013671875, 1.21875
0.193359375, -0.876953125, 1.330078125
-0.060546875, -0.078125, 1.078125
0.28515625, -1.078125, 1.255859375
-0.07421875, -0.12109375, 1.25
0.0234375, -1.08984375, 1.28515625
0.076171875, -0.29296875, 1.3125
0.13671875, -0.888671875, 1.26171875
-0.0234375, -0.341796875, 1.263671875
-0.30078125, -1.056640625, 1.298828125
-0.189453125, -0.083984375, 1.265625
0.09375, -0.884765625, 1.220703125
-0.189453125, 0.021484375, 1.201171875
0.017578125, -0.900390625, 1.287109375
-0.015625, -0.107421875, 1.23828125
-0.21484375, -0.72265625, 1.244140625
0.103515625, -0.001953125, 1.181640625
0.04296875, -0.72265625, 1.345703125
-0.12890625, 0.07421875, 1.16796875
-0.1328125, -1.013671875, 1.220703125
0.04296875, 0.232421875, 1.203125
0.025390625, -0.916015625, 1.5078125
0.134765625, 0.138671875, 1.119140625
0.2265625, -0.962890625, 1.30859375
-0.056640625, 0.037109375, 1.087890625
0.09765625, -1.216796875, 1.2890625
-0.20703125, 0.08984375, 1.294921875
0.166015625, -1.150390625, 1.244140625
-0.142578125, -0.005859375, 1.341796875
0.083984375, -1, 1.404296875
-0.09765625, -0.09375, 1.12109375
-0.10546875, -1.15234375, 1.107421875
-0.208984375, 0.072265625, 1.197265625
0.1953125, -1.029296875, 1.24609375
-0.12109375, 0.11328125, 1.275390625
-0.0859375, -0.919921875, 1.353515625
-0.087890625, 0.103515625, 1.1015625
-0.181640625, -1.0703125, 1.27734375
-0.146484375, 0.30078125, 1.2578125
0.09375, -0.978515625, 1.271484375
-0.208984375, 0.21875, 1.08984375
0.04296875, -1.13671875, 1.27734375
0.044921875, 0.24609375, 1.287109375
0.123046875, -0.818359375, 1.4375
-0.013671875, 0.07421875, 0.947265625
0.0234375, -1.0703125, 1.255859375
-0.11328125, 0.099609375, 1.072265625
-0.0546875, -1.23828125, 1.27734375
-0.21875, 0.23046875, 1.3125
0.025390625, -1.09765625, 1.341796875
-0.123046875, -0.009765625, 1.109375
-0.12890625, -0.1875, 1.255859375
-0.142578125, 0.00390625, 1.18359375
-0.240234375, -0.21484375, 1.150390625
-0.25390625, 0.208984375, 1.203125
0.05078125, -0.125, 1.328125
-0.1875, 0.20703125, 1.126953125
-0.029296875, -0.041015625, 1.25
-0.51953125, -0.04296875, 1.12109375
0, 0.060546875, 1.3046875
-0.236328125, 0.267578125, 1.095703125
-0.05859375, -0.046875, 1.267578125
-0.068359375, 0.380859375, 1.189453125
0.083984375, -0.02734375, 1.16796875
0.056640625, 0.111328125, 0.94921875
0.009765625, -0.13671875, 1.208984375
0.009765625, 0.08984375, 1.142578125
0.189453125, -0.294921875, 1.263671875
-0.267578125, 0.193359375, 1.107421875
-0.017578125, -0.298828125, 1.310546875
-0.14453125, 0.3125, 1.33203125
0.01171875, -0.1875, 1.240234375
-0.103515625, 0.11328125, 1.1328125
-0.080078125, -0.12109375, 1.23828125
-0.17578125, 0.095703125, 1.173828125
-0.064453125, -0.267578125, 1.314453125
-0.2109375, 0.232421875, 1.19921875
0.052734375, -0.12890625, 1.21484375
-0.10546875, 0.28515625, 1.166015625
-0.083984375, 0.05859375, 1.2109375
-0.185546875, 0.259765625, 1.08203125
-0.265625, -0.177734375, 1.2265625
-0.09375, 0.328125, 1.177734375
0.154296875, -0.109375, 1.220703125
