0.2890625, -0.470703125, 1.30859375
-0.03125, 0.48046875, 1.09375
0.3046875, -1.03125, 1.208984375
-0.19921875, 0.564453125, 1.0390625
0.212890625, -0.984375, 1.3828125
0.537109375, 1.044921875, 1.40625
0.0703125, -0.6171875, 1.052734375
-0.107421875, 0.478515625, 0.83984375
-0.126953125, -0.70703125, 1.123046875
-0.1171875, 0.546875, 1.0546875
0.107421875, -0.712890625, 1.265625
-0.1953125, -0.1484375, 1.076171875
0.22265625, -0.6875, 1.375
0.037109375, -0.265625, 1.064453125
-0.1953125, -0.583984375, 1.1796875
-0.064453125, -0.126953125, 0.99609375
-0.00390625, -0.509765625, 1.318359375
-0.1171875, 0.134765625, 1.2734375
0.05078125, -0.841796875, 1.2890625
0.0078125, 0.001953125, 1.109375
0.12109375, -0.77734375, 1.322265625
0.146484375, -0.046875, 1.017578125
0.126953125, -0.8046875, 1.353515625
-0.044921875, -0.080078125, 1.078125
-0.25, -1.287109375, 1.3203125
0.255859375, -0.009765625, 1.318359375
0.193359375, -0.93359375, 1.05859375
-0.224609375, -0.15625, 1.099609375
0.103515625, -0.935546875, 1.166015625
-0.015625, -0.142578125, 1.33984375
0.01953125, -0.810546875, 1.224609375
-0.01953125, 0.025390625, 1.087890625
0.166015625, -0.7734375, 1.416015625
-0.16015625, 0.107421875, 1.1015625
0.021484375, -1.0859375, 1.232421875
-0.2578125, 0.166015625, 0.9921875
-0.1328125, -1.009765625, 1.380859375
-0.025390625, 0.31640625, 1.095703125
0.03125, -0.619140625, 1.267578125
0.046875, 0.078125, 0.845703125
0.142578125, -0.71875, 1.2421875
-0.005859375, -0.015625, 1.16015625
0.33984375, -1.03125, 1.291015625
-0.2421875, -0.072265625, 1.21484375
0.162109375, -1.0859375, 1.408203125
0.263671875, -0.1484375, 1.189453125
0.369140625, -0.802734375, 1.103515625
-0.158203125, -0.2109375, 0.955078125
0.166015625, -0.814453125, 1.14453125
-0.0078125, 0.029296875, 1.41796875
-0.169921875, -0.9453125, 1.134765625
-0.171875, 0.029296875, 1.158203125
-0.12109375, -0.974609375, 1.25390625
-0.21484375, 0.134765625, 1.181640625
0.181640625, -0.919921875, 1.287109375
-0.236328125, 0.33203125, 0.974609375
-0.10546875, -0.8828125, 1.34765625
0.21484375, 0.546875, 1.1796875
-0.12890625, -0.689453125, 1.435546875
-0.12109375, 0.26953125, 0.90234375
0.06640625, -1.052734375, 1.353515625
-0.06640625, 0.255859375, 1.205078125
-0.20703125, -1.33984375, 1.302734375
-0.142578125, 0.1953125, 1.267578125
0.0625, -1.05078125, 1.353515625
0.189453125, 0.12890625, 1.1640625
0.41796875, -0.986328125, 1.19921875
-0.21484375, 0.1484375, 0.958984375
0.068359375, -1.18359375, 1.109375
-0.166015625, 0.361328125, 1.26171875
0.234375, -0.98046875, 1.15234375
-0.0546875, 0.1640625, 1.11328125
-0.28125, -1.07421875, 1.259765625
-0.171875, 0.3125, 1.203125
0.146484375, -1.1171875, 1.326171875
-0.220703125, 0.53515625, 0.935546875
0.275390625, -1.09375, 1.44921875
-0.150390625, 0.6953125, 1.0390625
0.1328125, -0.9921875, 1.451171875
-0.080078125, 0.44921875, 0.951171875
0.046875, -0.98828125, 1.484375
0.12890625, 0.208984375, 1.0859375
0.083984375, -0.90234375, 1.251953125
0.05078125, 0.041015625, 1.107421875
0.37890625, -0.86328125, 1.212890625
0.046875, 0.193359375, 1.23828125
0.427734375, -0.8671875, 1.26171875
-0.166015625, 0.232421875, 0.97265625
0.255859375, -0.87890625, 1.07421875
-0.005859375, 0.126953125, 1.1484375
-0.197265625, -1.00390625, 1.068359375
-0.037109375, 0.361328125, 1.2578125
0.203125, -0.947265625, 1.3984375
-0.2578125, 0.537109375, 1.064453125
0.1875, -1.4453125, 1.30078125
-0.09375, 0.623046875, 1.048828125
-0.103515625, -1.220703125, 1.478515625
0, 0.662109375, 1.171875
-0.25, -1.09765625, 1.32421875
-0.12890625, 0.619140625, 0.984375
-0.255859375, -1.111328125, 1.4140625
-0.146484375, 0.607421875, 1.09765625
0.20703125, -1.037109375, 1.20703125
-0.216796875, 0.390625, 1.01953125
0.263671875, -1.05859375, 1.39453125
0.044921875, 0.65625, 1.26171875
0.451171875, -0.939453125, 1.314453125
-0.10546875, 0.552734375, 0.80078125
0.34765625, -1.0625, 1.248046875
0.017578125, 0.60546875, 1.173828125
0.1484375, -1.138671875, 1.111328125
-0.171875, 0.501953125, 1.015625
0.318359375, -1.193359375, 1.3046875
-0.181640625, 0.6328125, 1.0390625
0.423828125, -1.26171875, 1.341796875
-0.08203125, 0.697265625, 0.958984375
0.080078125, -1.138671875, 1.416015625
0.20703125, 0.744140625, 1.11328125
-0.158203125, -1.119140625, 1.48828125
-0.08203125, 0.787109375, 1.064453125
-0.130859375, -1.21484375, 1.4765625
-0.16796875, 0.779296875, 1.111328125
0.271484375, -1.11328125, 1.291015625
-0.044921875, 0.623046875, 1.044921875
0.15234375, -0.94921875, 1.271484375
0.013671875, 0.728515625, 1.158203125
0, -1.251953125, 1.22265625
-0.25390625, 0.82421875, 0.951171875
0.09375, -1.28515625, 1.375
-0.0625, 0.869140625, 1.072265625
0.033203125, -1.1796875, 1.263671875
-0.060546875, 0.681640625, 0.935546875
-0.09375, -1.158203125, 1.359375
-0.025390625, 0.625, 1.083984375
-0.064453125, -1.470703125, 1.38671875
-0.068359375, 0.70703125, 1.029296875
0.087890625, -0.4296875, 1.453125
-0.111328125, 0.775390625, 1.03125
-0.0546875, -0.693359375, 1.40625
-0.185546875, 0.8359375, 0.923828125
0.2890625, -0.7109375, 1.466796875
-0.01171875, 0.830078125, 1.1484375
0.28125, -0.841796875, 1.248046875
-0.041015625, 0.69921875, 1.0390625
-0.080078125, -1.03515625, 1.240234375
-0.0234375, 0.76953125, 1.07421875
0.150390625, -0.921875, 1.34765625
-0.30078125, 0.69140625, 0.8828125
0.111328125, -0.7265625, 1.2578125
0.01171875, 0.681640625, 0.9921875
-0.380859375, -0.732421875, 1.103515625
0.076171875, 0.4140625, 0.884765625
0.005859375, -0.505859375, 1.3203125
0.109375, 0.51171875, 1.171875
-0.2578125, -0.615234375, 1.2265625
-0.11328125, 0.4609375, 0.966796875
-0.08984375, -0.453125, 1.41015625
0.033203125, 0.6328125, 1.12109375
0.111328125, -0.73046875, 1.216796875
-0.080078125, 0.689453125, 1.072265625
-0.07421875, -0.828125, 1.357421875
-0.07421875, 0.658203125, 1.146484375
0.15625, -0.8984375, 1.267578125
-0.044921875, 0.646484375, 1.072265625
0.1484375, -0.953125, 1.296875
0.080078125, 0.7578125, 1.080078125
0.072265625, -1.0703125, 1.404296875
-0.138671875, 0.75, 0.90234375
0.228515625, -0.85546875, 1.275390625
0.03125, 0.74609375, 1.076171875
0.060546875, -0.822265625, 1.048828125
0.123046875, 0.474609375, 0.845703125
-0.142578125, -0.810546875, 1.2109375
0.21875, 0.43359375, 1.14453125
0.14453125, -0.66796875, 1.271484375
0.05859375, 0.4453125, 1.130859375
0.056640625, -0.685546875, 1.283203125
-0.017578125, 0.462890625, 1.314453125
0.01953125, -0.69921875, 1.478515625
-0.23828125, 0.52734375, 1.08984375
-0.04296875, -0.91015625, 1.4765625
-0.15625, 0.748046875, 1.236328125
-0.095703125, -1.2109375, 1.390625
-0.154296875, 0.73046875, 0.943359375
0.029296875, -1.091796875, 1.265625
0.080078125, 0.92578125, 1.19140625
0.220703125, -1.123046875, 1.39453125
-0.08984375, 0.818359375, 0.87890625
0.021484375, -1.11328125, 1.21875
0.240234375, 0.748046875, 1.078125
0.271484375, -1.04296875, 1.11328125
0.095703125, 0.60546875, 0.923828125
0.06640625, -1.060546875, 1.322265625
0.109375, 0.513671875, 1.02734375
-0.12109375, -1.169921875, 1.28515625
0.119140625, 0.529296875, 1.099609375
0.15625, -1.015625, 1.30859375
0.01171875, 0.5, 1.255859375
-0.392578125, -1.099609375, 1.42578125
-0.185546875, 0.466796875, 1.103515625
