0.109375, -1.01171875, 1.263671875
-0.09375, -0.08203125, 1.1015625
-0.0078125, -0.2421875, 1.380859375
-0.1171875, 0.119140625, 1.341796875
0.130859375, -0.345703125, 1.32421875
-0.283203125, 0.146484375, 1.2265625
0.12890625, -0.32421875, 1.369140625
-0.169921875, 0.24609375, 1.177734375
-0.03125, -0.138671875, 1.16015625
-0.16015625, 0.375, 1.220703125
0.125, -0.11328125, 1.345703125
-0.146484375, 0.30078125, 1.01953125
0.107421875, -0.271484375, 1.30078125
0.08984375, 0.50390625, 1.140625
0.4296875, -0.400390625, 1.287109375
-0.2109375, 0.38671875, 0.916015625
0.140625, -0.390625, 1.296875
-0.16015625, 0.23828125, 1.015625
-0.119140625, -0.43359375, 1.40234375
-0.162109375, 0.29296875, 1.2421875
-0.001953125, -0.39453125, 1.18359375
-0.1796875, 0.173828125, 1.03515625
-0.07421875, -0.45703125, 1.373046875
-0.298828125, 0.203125, 1.205078125
-0.169921875, -0.400390625, 1.384765625
-0.255859375, 0.234375, 1.310546875
0.134765625, -0.2265625, 1.431640625
-0.166015625, 0.146484375, 1.13671875
-0.0703125, -0.0703125, 1.15625
-0.59765625, 0.087890625, 1.060546875
0.107421875, 0.05859375, 1.3984375
-0.279296875, 0.466796875, 1.001953125
-0.0546875, -0.107421875, 1.24609375
-0.095703125, 0.3984375, 1.03515625
0.060546875, 0.009765625, 1.31640625
0.16796875, 0.107421875, 0.8828125
0.001953125, -0.314453125, 1.1484375
-0.0390625, 0.0859375, 1.107421875
0.22265625, -0.33984375, 1.404296875
-0.3359375, 0.30078125, 1.1796875
0.025390625, -0.3515625, 1.1953125
-0.17578125, 0.169921875, 1.103515625
-0.154296875, -0.154296875, 1.388671875
-0.158203125, 0.009765625, 1.177734375
-0.080078125, -0.19921875, 1.3359375
-0.171875, 0.048828125, 1.306640625
0.091796875, -0.400390625, 1.3359375
-0.310546875, 0.224609375, 1.1171875
-0.138671875, 0.0703125, 1.109375
-0.09765625, 0.287109375, 1.171875
0.087890625, 0.189453125, 1.287109375
-0.1171875, 0.21875, 1.025390625
-0.361328125, -0.189453125, 1.28515625
-0.10546875, 0.279296875, 1.064453125
0.2109375, -0.21875, 1.251953125
-0.0859375, 0.10546875, 0.931640625
0.109375, -0.30078125, 1.146484375
0.0703125, 0.005859375, 1.09765625
-0.169921875, -0.375, 1.40234375
-0.072265625, -0.0546875, 1.171875
-0.10546875, -0.333984375, 1.236328125
-0.126953125, 0.0078125, 1.2109375
0.0390625, -0.357421875, 1.353515625
-0.158203125, 0.1328125, 1.205078125
