0.064453125, -1.154296875, 1.310546875
-0.158203125, 0.55078125, 1.001953125
0.23046875, -0.728515625, 1.203125
-0.1015625, 0.630859375, 1.078125
0.1484375, -0.74609375, 1.421875
-0.33203125, 0.88671875, 1.28515625
0.115234375, -0.45703125, 1.22265625
-0.015625, 0.62109375, 0.998046875
0.078125, -0.666015625, 1.279296875
-0.1640625, 0.66015625, 1.044921875
-0.099609375, -0.75, 1.37890625
-0.25390625, 0.7421875, 1.166015625
0, -0.5234375, 1.435546875
-0.275390625, 0.69921875, 1.103515625
-0.109375, -0.609375, 1.1640625
-0.19921875, 0.869140625, 1.03125
-0.232421875, -0.58203125, 1.353515625
-0.2734375, 0.888671875, 1.068359375
0.02734375, -0.4609375, 1.369140625
-0.1484375, 0.830078125, 1.119140625
0.177734375, -0.64453125, 1.267578125
-0.1171875, 0.681640625, 1.025390625
0.3046875, -0.779296875, 1.421875
-0.232421875, 0.76171875, 0.951171875
0.15234375, -0.9609375, 1.421875
-0.267578125, 1.04296875, 1.283203125
-0.076171875, -0.9609375, 1.28515625
-0.21875, 0.751953125, 0.93359375
0.029296875, -0.677734375, 1.201171875
-0.06640625, 0.67578125, 1.0390625
-0.140625, -0.837890625, 1.421875
-0.20703125, 0.673828125, 1.087890625
-0.23828125, -0.7734375, 1.33203125
-0.220703125, 0.78515625, 1.158203125
0.005859375, -0.51171875, 1.234375
-0.134765625, 0.880859375, 0.912109375
-0.013671875, -0.4375, 1.244140625
-0.1328125, 0.9375, 1.046875
0.060546875, -0.5546875, 1.384765625
-0.232421875, 1.0546875, 1.12109375
0.37890625, -0.775390625, 1.279296875
0.279296875, 1.013671875, 1.013671875
0.255859375, -0.7109375, 1.455078125
-0.025390625, 0.861328125, 0.861328125
-0.017578125, -0.962890625, 1.486328125
0.138671875, 0.998046875, 1.236328125
0.23828125, -0.912109375, 1.3125
-0.23046875, 0.88671875, 0.90625
0.08984375, -0.935546875, 1.19921875
0.05078125, 0.830078125, 0.9765625
-0.236328125, -0.724609375, 1.42578125
0.208984375, 0.666015625, 1.08203125
-0.052734375, -0.60546875, 1.33984375
0.076171875, -0.365234375, 1.146484375
-0.27734375, -0.78515625, 1.203125
0.0703125, -0.294921875, 1.0390625
0.041015625, -0.564453125, 1.18359375
-0.107421875, -0.51171875, 1.03515625
-0.017578125, -0.478515625, 1.294921875
0.240234375, -0.41796875, 1.14453125
0.04296875, -0.732421875, 1.33203125
0.205078125, -0.365234375, 1.01953125
0.302734375, -0.8046875, 1.2890625
0.005859375, -0.328125, 0.927734375
0.1015625, -0.845703125, 1.423828125
0.291015625, -0.41796875, 1.220703125
-0.02734375, -0.791015625, 1.3515625
0.103515625, -0.298828125, 1.22265625
0.10546875, -0.7734375, 1.32421875
-0.0546875, -0.212890625, 1.244140625
0.0078125, -0.947265625, 1.380859375
0.14453125, -0.1484375, 1.189453125
0.033203125, -0.76171875, 1.376953125
-0.03125, -0.248046875, 1.13671875
0.080078125, -0.810546875, 1.267578125
0.025390625, -0.15625, 1.171875
-0.173828125, -0.962890625, 1.2578125
0.095703125, -0.107421875, 1.3046875
-0.06640625, -0.708984375, 1.33203125
0.091796875, -0.248046875, 1.173828125
0.20703125, -0.732421875, 1.26171875
0.076171875, -0.302734375, 1.109375
-0.01171875, -0.9921875, 1.2734375
-0.021484375, -0.208984375, 1.3671875
0.197265625, -0.935546875, 1.34375
0.052734375, -0.333984375, 1.283203125
0.11328125, -0.86328125, 1.40625
0, -0.302734375, 1.138671875
0.16015625, -0.8359375, 1.318359375
-0.140625, -0.119140625, 1.1484375
0.19140625, -1.046875, 1.30859375
-0.0078125, -0.09375, 1.259765625
-0.068359375, -1.109375, 1.29296875
0.13671875, -0.17578125, 1.201171875
-0.03515625, -0.75, 1.283203125
-0.01171875, -0.1328125, 1.25390625
-0.08984375, -0.7890625, 1.189453125
0.0390625, -0.05859375, 1.251953125
-0.2578125, -0.908203125, 1.42578125
0.259765625, -0.0546875, 1.271484375
0.2265625, -0.791015625, 1.326171875
0.015625, -0.265625, 0.966796875
0.08203125, -0.974609375, 1.314453125
0.154296875, -0.05078125, 1.287109375
0.142578125, -0.9453125, 1.3828125
-0.189453125, -0.068359375, 1.228515625
0.21875, -1.119140625, 1.32421875
-0.080078125, -0.16015625, 1.275390625
0.021484375, -1.154296875, 1.36328125
-0.060546875, -0.115234375, 1.16015625
0.119140625, -0.998046875, 1.146484375
-0.001953125, -0.134765625, 1.265625
-0.001953125, -0.935546875, 1.39453125
0.091796875, -0.158203125, 1.212890625
-0.333984375, -1.0078125, 1.265625
-0.0625, 0.048828125, 1.267578125
0.107421875, -0.896484375, 1.265625
-0.0859375, -0.05859375, 1.185546875
-0.02734375, -0.798828125, 1.265625
0.26171875, -0.12890625, 1.14453125
0.033203125, -0.759765625, 1.515625
0.2109375, -0.05859375, 1.169921875
0.17578125, -1.033203125, 1.298828125
-0.125, 0.08203125, 1.23828125
0.302734375, -1.271484375, 1.376953125
