-0.013671875, -0.111328125, 1.35546875
0.26171875, -0.974609375, 1.39453125
-0.08203125, 0.119140625, 1.162109375
0.494140625, -0.970703125, 1.25390625
0.208984375, -0.029296875, 1.27734375
0.451171875, -0.9921875, 1.345703125
-0.064453125, 0.005859375, 1.169921875
0.349609375, -1.09375, 1.220703125
-0.166015625, 0.181640625, 1.248046875
0.416015625, -1.005859375, 1.43359375
0.03515625, 0.0703125, 1.048828125
-0.037109375, -0.9140625, 1.3125
0.087890625, -0.099609375, 1.267578125
-0.060546875, -0.509765625, 1.458984375
0.0390625, -0.083984375, 1.337890625
0.23046875, -0.65625, 1.048828125
0.05078125, -0.0234375, 1.115234375
0.3828125, -0.8203125, 1.29296875
-0.01953125, -0.453125, 1.076171875
-0.080078125, -1.041015625, 1.240234375
0.150390625, -0.265625, 1.384765625
0.392578125, -0.7421875, 1.23046875
-0.033203125, -0.044921875, 1.1796875
0.396484375, -0.7421875, 1.259765625
-0.12890625, -0.09375, 1.21875
0.587890625, -0.923828125, 1.3828125
-0.21875, 0.29296875, 1.14453125
0.392578125, -1.009765625, 1.23046875
0.20703125, 0.265625, 1.359375
-0.060546875, -0.884765625, 1.38671875
0.18359375, -0.44921875, 1.1796875
0.0546875, -0.642578125, 1.203125
0.203125, -0.216796875, 1.4140625
0.216796875, -0.625, 1.369140625
-0.298828125, -0.181640625, 1.27734375
0.453125, -0.66796875, 1.279296875
-0.015625, -0.255859375, 1.138671875
0.43359375, -0.732421875, 1.076171875
0.18359375, -0.509765625, 1.068359375
0.255859375, -0.732421875, 1.38671875
-0.224609375, -0.5234375, 1.4609375
0.583984375, -0.6171875, 1.3515625
-0.13671875, -0.189453125, 1.25
0.236328125, -0.87109375, 1.216796875
-0.033203125, -0.025390625, 1.2890625
0.25390625, -0.771484375, 1.310546875
-0.3359375, -0.150390625, 1.15625
0.265625, -0.58203125, 1.267578125
0.10546875, -0.05859375, 1.33203125
0.173828125, -0.87890625, 1.3125
-0.029296875, -0.283203125, 1.12109375
0.107421875, -0.900390625, 1.248046875
-0.150390625, -0.388671875, 1.318359375
0.052734375, -0.314453125, 1.490234375
0.12109375, -0.5546875, 1.20703125
0.076171875, -0.40234375, 1.130859375
0.212890625, -0.33984375, 1.205078125
0.21484375, -0.904296875, 1.193359375
-0.041015625, -0.3515625, 1.0390625
0.05078125, -0.763671875, 1.373046875
0.072265625, -0.3984375, 1.361328125
0.43359375, -0.845703125, 1.328125
-0.24609375, -0.0625, 1.248046875
0.529296875, -0.83203125, 1.2890625
-0.154296875, 0.025390625, 1.4375
0.462890625, -0.732421875, 1.21484375
0.111328125, -0.259765625, 1.173828125
0.1484375, -0.771484375, 1.25
0.0078125, -0.310546875, 1.26953125
0.23828125, -0.859375, 1.328125
0.076171875, -0.23046875, 1.15234375
0.40625, -0.82421875, 1.185546875
0.09375, -0.1015625, 1.32421875
0.146484375, -0.45703125, 1.404296875
-0.154296875, -0.650390625, 1.2109375
0.013671875, -0.326171875, 1.21484375
0.177734375, -0.484375, 1.1796875
0.318359375, -0.525390625, 1.34375
-0.0546875, -0.23046875, 1.197265625
