-0.189453125, 0.62109375, 1.140625
0.12890625, -1.0859375, 1.404296875
-0.15234375, 0.421875, 0.84765625
0.025390625, -0.302734375, 1.41015625
-0.0859375, 0.1953125, 1.025390625
0.09765625, -0.341796875, 1.3671875
0.021484375, 0.138671875, 1.162109375
0.1640625, -0.400390625, 1.3671875
-0.099609375, 0.26171875, 1.201171875
0.0078125, -0.5546875, 1.306640625
-0.287109375, 0.21875, 0.919921875
-0.19140625, -0.349609375, 1.150390625
-0.08984375, 0.146484375, 1.25
-0.126953125, -0.11328125, 1.115234375
-0.25390625, -0.03125, 1.177734375
-0.009765625, -0.044921875, 1.30859375
-0.25, 0.19921875, 1.193359375
-0.033203125, 0.048828125, 1.17578125
-0.22265625, 0.294921875, 1.08984375
-0.009765625, 0.17578125, 1.359375
-0.0703125, 0.162109375, 1.076171875
-0.08984375, -0.04296875, 1.171875
0.01171875, 0.05859375, 0.9609375
0.18359375, -0.251953125, 1.25
-0.03125, 0.1328125, 1.21875
0.171875, -0.306640625, 1.24609375
-0.1640625, 0.013671875, 1.142578125
-0.123046875, -0.16796875, 1.28125
0.037109375, 0.095703125, 1.265625
-0.025390625, -0.357421875, 1.142578125
-0.4453125, -0.01953125, 0.953125
0.119140625, -0.2578125, 1.4453125
-0.2109375, 0.140625, 1.35546875
-0.296875, -0.28515625, 1.271484375
-0.15625, -0.03125, 1.130859375
-0.076171875, -0.017578125, 1.302734375
-0.080078125, 0.15625, 1.248046875
0.00390625, 0.013671875, 1.193359375
-0.30078125, 0.150390625, 0.951171875
-0.017578125, -0.078125, 1.328125
-0.173828125, 0.41796875, 1.0703125
0.16796875, -0.173828125, 1.18359375
-0.0625, 0.33203125, 0.837890625
0.05859375, -0.16796875, 1.220703125
0.140625, 0.080078125, 1.115234375
0.11328125, -0.361328125, 1.33203125
-0.158203125, 0.01953125, 1.119140625
0.05078125, -0.263671875, 1.291015625
-0.0859375, 0.30078125, 1.279296875
0.197265625, -0.5546875, 1.15234375
-0.185546875, 0.228515625, 1.193359375
0.029296875, -0.27734375, 1.451171875
-0.36328125, -0.091796875, 1.1484375
-0.095703125, -0.306640625, 1.3828125
-0.146484375, 0.234375, 1.19921875
-0.009765625, -0.4140625, 1.28125
-0.330078125, 0.474609375, 1.09765625
-0.12890625, 0.02734375, 1.189453125
-0.162109375, 0.310546875, 0.85546875
-0.13671875, 0.0703125, 1.384765625
-0.068359375, 0.4140625, 1.046875
-0.08203125, -0.40234375, 1.158203125
-0.18359375, 0.4140625, 0.810546875
0.166015625, -0.302734375, 1.287109375
-0.0703125, 0.189453125, 1.00390625
0.162109375, -0.22265625, 1.36328125
0.26171875, 0.052734375, 1.154296875
0.123046875, -0.396484375, 1.130859375
0.20703125, 0.34765625, 1.16796875
0.154296875, -0.736328125, 1.30859375
-0.337890625, 0.255859375, 0.966796875
-0.26171875, -0.47265625, 1.37890625
-0.103515625, 0.158203125, 1.130859375
-0.4609375, -0.279296875, 1.267578125
0.021484375, 0.087890625, 1.140625
-0.060546875, 0.013671875, 1.30078125
-0.21875, 0.232421875, 1.08984375
-0.15234375, -0.0078125, 1.076171875
-0.193359375, 0.349609375, 1
-0.08203125, 0.14453125, 1.369140625
-0.109375, 0.31640625, 1.078125
-0.025390625, 0.02734375, 1.158203125
0.056640625, 0.060546875, 0.89453125
0.015625, -0.20703125, 1.25390625
0.0859375, -0.06640625, 1.05859375
0.31640625, -0.4296875, 1.26171875
0.0546875, 0.09375, 1.23046875
0.193359375, -0.412109375, 1.19140625
-0.197265625, 0.21875, 1.259765625
0.001953125, -0.3828125, 1.203125
-0.087890625, -0.01171875, 0.9921875
-0.2734375, -0.423828125, 1.322265625
-0.111328125, 0.001953125, 1.23828125
-0.150390625, -0.11328125, 1.28125
0.013671875, 0.0546875, 1.173828125
-0.125, -0.033203125, 1.21484375
-0.193359375, 0.181640625, 1.087890625
0.009765625, -0.021484375, 1.28515625
-0.1328125, 0.478515625, 0.970703125
0.162109375, -0.162109375, 1.27734375
-0.109375, 0.5703125, 1.05859375
0.109375, -0.30078125, 1.162109375
-0.072265625, 0.267578125, 0.953125
0.17578125, -0.162109375, 1.287109375
0.126953125, 0.173828125, 1.08203125
0.26953125, -0.5546875, 1.232421875
-0.041015625, 0.251953125, 1.3359375
0.19921875, -0.4609375, 1.275390625
-0.05078125, 0.3984375, 1.259765625
-0.009765625, -0.62109375, 1.205078125
-0.16015625, 0.201171875, 0.955078125
-0.349609375, -0.681640625, 1.30859375
-0.046875, 0.15625, 1.1796875
-0.158203125, -0.212890625, 1.228515625
0.056640625, 0.26171875, 1.267578125
0.126953125, -0.0859375, 1.263671875
-0.35546875, 0.359375, 0.990234375
-0.154296875, -0.234375, 1.234375
-0.275390625, 0.572265625, 0.96875
0.13671875, -0.087890625, 1.390625
-0.013671875, 0.501953125, 1.0234375
0.09765625, -0.125, 1.171875
0.060546875, 0.275390625, 0.947265625
0.05859375, -0.359375, 1.337890625
0.115234375, 0.22265625, 1.080078125
0.068359375, -0.416015625, 1.271484375
0.076171875, 0.150390625, 1.1640625
-0.009765625, -0.357421875, 1.296875
0.7890625, 0.291015625, 1.349609375
-0.015625, -0.267578125, 1.150390625
0.30859375, 0.130859375, 1.130859375
0.21484375, -0.5, 1.37890625
0.291015625, 0.224609375, 1.1953125
-0.203125, -0.50390625, 1.32421875
0.51171875, 0.3671875, 1.189453125
-0.033203125, -0.123046875, 1.36328125
0.39453125, -1.015625, 0.986328125
-0.119140625, -0.052734375, 1.18359375
0.275390625, -1.005859375, 1.037109375
-0.087890625, -0.083984375, 1.357421875
0.2734375, -0.814453125, 1.064453125
0.2578125, -0.259765625, 1.16015625
0.109375, -0.841796875, 0.88671875
0.01953125, -0.255859375, 1.2421875
0.15625, -0.509765625, 1.119140625
-0.30859375, -0.42578125, 1.330078125
0.21875, -0.33203125, 1.140625
-0.04296875, -0.33984375, 1.212890625
0.302734375, -0.5234375, 1.365234375
0.20703125, -0.509765625, 1.111328125
