-0.373046875, 0.322265625, 0.921875
0.326171875, -0.46484375, 1.33203125
-0.060546875, 0.517578125, 0.982421875
0.267578125, -0.572265625, 1.19921875
-0.08984375, 0.265625, 1.173828125
0.142578125, -0.416015625, 1.435546875
0.0546875, 0.177734375, 1.330078125
-0.076171875, -0.646484375, 1.052734375
-0.314453125, 0.369140625, 1.0859375
0.0078125, -0.556640625, 1.30078125
-0.22265625, 0.3984375, 1.09375
-0.259765625, -0.8515625, 1.259765625
-0.30078125, 0.29296875, 0.978515625
-0.3359375, -0.203125, 1.419921875
0.01953125, 0.337890625, 1.1640625
-0.080078125, -0.16015625, 1.22265625
-0.171875, 0.41796875, 1.05859375
-0.1484375, -0.259765625, 1.17578125
-0.234375, 0.58203125, 0.951171875
0.06640625, -0.0390625, 1.27734375
-0.052734375, 0.529296875, 0.998046875
0.2890625, -0.25, 1.166015625
0.1328125, 0.232421875, 0.923828125
0.142578125, -0.720703125, 1.197265625
-0.1171875, 0.138671875, 1.080078125
0.283203125, -0.689453125, 1.412109375
-0.19921875, 0.30078125, 1.36328125
-0.0078125, -0.392578125, 1.193359375
-0.24609375, 0.10546875, 1.107421875
-0.283203125, -0.451171875, 1.267578125
-0.2734375, 0.15625, 1.189453125
0.05859375, -0.59375, 1.44140625
-0.2890625, 0.3359375, 1.091796875
-0.1875, -0.669921875, 1.22265625
-0.30078125, 0.470703125, 1.06640625
-0.216796875, -0.05078125, 1.3671875
-0.046875, 0.421875, 1.037109375
-0.013671875, -0.052734375, 1.0703125
0.041015625, 0.466796875, 1
0.02734375, -0.298828125, 1.373046875
-0.22265625, 0.5859375, 0.984375
0.46484375, -0.537109375, 1.1953125
-0.03515625, 0.447265625, 1.0078125
0.28515625, -0.525390625, 1.310546875
-0.130859375, -0.017578125, 1.056640625
0.193359375, -0.4375, 1.40625
0.009765625, 0.13671875, 1.255859375
0.240234375, -0.55859375, 1.275390625
-0.201171875, 0.294921875, 0.9921875
-0.111328125, -0.494140625, 1.17578125
0.041015625, 0.27734375, 1.080078125
-0.1171875, -0.43359375, 1.484375
-0.126953125, 0.26171875, 1.1875
0.041015625, -0.400390625, 1.33984375
-0.22265625, 0.50390625, 1.048828125
-0.330078125, -0.462890625, 1.16015625
-0.208984375, 0.58203125, 0.92578125
-0.0859375, 0.212890625, 1.111328125
0.177734375, 0.54296875, 1.029296875
0.123046875, 0.072265625, 1.193359375
-0.1328125, 0.5, 0.98828125
0.40625, -0.576171875, 1.359375
-0.224609375, 0.5078125, 1.044921875
0.25, -0.67578125, 1.4375
-0.181640625, 0.26171875, 1.103515625
-0.033203125, -0.466796875, 1.35546875
0.052734375, 0.212890625, 1.24609375
-0.173828125, -0.755859375, 1.455078125
0.48046875, 0.3984375, 0.998046875
-0.015625, -0.755859375, 1.375
-0.076171875, 0.443359375, 1.041015625
-0.162109375, -0.7421875, 1.345703125
0.203125, 0.474609375, 1.091796875
-0.330078125, -0.443359375, 1.3359375
0.39453125, 0.466796875, 1.005859375
-0.236328125, -0.056640625, 1.23828125
0.05859375, 0.564453125, 0.89453125
-0.13671875, -0.28125, 1.31640625
0.2734375, 0.716796875, 1.009765625
0.080078125, -0.328125, 1.41015625
-0.14453125, 0.638671875, 0.845703125
0.26953125, -0.595703125, 1.24609375
-0.107421875, -0.326171875, 1.013671875
-0.009765625, -0.82421875, 1.33984375
0.03125, -0.353515625, 1.033203125
0.068359375, -0.744140625, 1.23828125
0.208984375, -0.564453125, 1.2109375
0.0703125, -0.46484375, 1.529296875
0.396484375, -0.818359375, 1.099609375
-0.3125, -0.8359375, 1.25
0.076171875, -0.306640625, 0.92578125
-0.017578125, -0.56640625, 1.416015625
0.08203125, -0.474609375, 1.125
0.013671875, -0.251953125, 1.26171875
