0.0703125, -1.28125, 1.2890625
-0.17578125, 0.458984375, 1.138671875
0, -1.228515625, 1.23828125
-0.173828125, 0.474609375, 1.150390625
0.27734375, -1.21484375, 1.251953125
-0.232421875, 0.55859375, 1.060546875
-0.0078125, -1.37890625, 1.130859375
-0.236328125, 0.751953125, 1.169921875
-0.0859375, -1.37109375, 1.060546875
-0.1484375, 0.75, 1.240234375
-0.056640625, -1.07421875, 1.212890625
-0.041015625, 0.671875, 1.083984375
0.0234375, -1.197265625, 1.1484375
-0.1875, 0.650390625, 1.005859375
0.263671875, -1.15625, 1.228515625
-0.12890625, 0.583984375, 1.046875
0.060546875, -1.212890625, 1.103515625
-0.22265625, 0.68359375, 1.2734375
-0.0625, -1.244140625, 1.369140625
-0.10546875, 0.611328125, 1.052734375
0.330078125, -1.212890625, 1.203125
-0.189453125, 0.63671875, 1.06640625
0.1640625, -1.31640625, 1.306640625
-0.13671875, 0.669921875, 1.1171875
0.09765625, -1.337890625, 1.314453125
-0.15625, 0.650390625, 1.12890625
0.26953125, -1.37890625, 1.25390625
-0.248046875, 0.69140625, 1.078125
0.236328125, -1.375, 1.19140625
-0.224609375, 0.90234375, 1.07421875
-0.044921875, -1.50390625, 1.076171875
-0.130859375, 0.998046875, 1.234375
0.0390625, -1.26171875, 1.2109375
-0.1328125, 0.779296875, 1.080078125
0.275390625, -1.103515625, 1.34765625
-0.08203125, 0.62109375, 1.046875
0.166015625, -1.08984375, 1.267578125
-0.240234375, 0.703125, 1.099609375
0.28515625, -1.1796875, 1.171875
-0.181640625, 0.6328125, 1.23828125
-0.16796875, -1.111328125, 1.34375
-0.146484375, 0.46484375, 1.001953125
0.05859375, -1.119140625, 1.306640625
-0.08203125, 0.513671875, 1.080078125
0.07421875, -1.2734375, 1.19921875
-0.091796875, 0.5078125, 1.125
0.001953125, -1.279296875, 1.333984375
-0.115234375, 0.501953125, 1.146484375
0.01953125, -1.3515625, 1.26953125
-0.189453125, 0.693359375, 1.056640625
-0.044921875, -1.390625, 1.197265625
-0.193359375, 0.88671875, 1.1171875
-0.216796875, -0.482421875, 1.009765625
-0.17578125, 0.828125, 1.2109375
0.080078125, -0.435546875, 1.30078125
-0.005859375, 0.70703125, 1.048828125
-0.017578125, -0.783203125, 1.158203125
-0.1640625, 0.732421875, 1.001953125
0.220703125, -0.755859375, 1.28125
-0.08203125, 0.685546875, 1.05078125
-0.052734375, -0.71484375, 1.11328125
-0.1796875, 0.76171875, 1.181640625
0.04296875, -0.681640625, 1.3203125
-0.125, 0.6875, 1.134765625
0.087890625, -0.650390625, 1.271484375
-0.068359375, 0.5625, 1.05859375
-0.02734375, -0.76171875, 1.33984375
-0.177734375, 0.552734375, 1.189453125
0.044921875, -0.70703125, 1.359375
-0.220703125, 0.666015625, 1.1640625
