-0.11328125, 0.041015625, 1.232421875
-0.044921875, 0.15625, 1.3046875
0.328125, -1.052734375, 1.306640625
0.13671875, -0.01171875, 1.140625
0.376953125, -1.06640625, 1.15234375
0.234375, 0.0078125, 1.32421875
0.296875, -0.947265625, 1.376953125
0.017578125, -0.115234375, 1.205078125
0.142578125, -0.701171875, 1.40234375
-0.1015625, -0.1640625, 1.298828125
0.478515625, -0.833984375, 1.22265625
-0.001953125, -0.037109375, 1.189453125
0.330078125, -0.927734375, 1.30078125
-0.12109375, -0.107421875, 1.251953125
0.248046875, -0.7578125, 1.369140625
-0.044921875, -0.181640625, 1.302734375
0.41796875, -0.8046875, 1.267578125
0.064453125, -0.076171875, 1.267578125
0.35546875, -0.89453125, 1.310546875
-0.080078125, 0.01171875, 1.2421875
0.009765625, -0.953125, 1.359375
-0.01953125, -0.05859375, 1.318359375
0.203125, -0.845703125, 1.283203125
0.130859375, -0.111328125, 1.232421875
0.40625, -1.078125, 1.14453125
0.109375, -0.095703125, 1.28125
0.27734375, -1.017578125, 1.265625
0.0703125, -0.2109375, 1.19921875
0.044921875, -0.669921875, 1.376953125
0.18359375, -0.435546875, 1.294921875
0.232421875, -0.68359375, 1.193359375
0.248046875, -0.44921875, 1.220703125
0.232421875, -0.931640625, 1.19921875
0.068359375, -0.341796875, 1.12890625
0.244140625, -0.8984375, 1.4375
-0.1640625, -0.28515625, 1.291015625
0.33203125, -0.783203125, 1.4140625
-0.048828125, -0.1328125, 1.2734375
0.34375, -0.8671875, 1.197265625
0.02734375, -0.083984375, 1.291015625
0.23046875, -0.958984375, 1.353515625
-0.11328125, -0.20703125, 1.26953125
0.431640625, -0.8984375, 1.36328125
0.037109375, -0.0546875, 1.33203125
0.326171875, -1.109375, 1.20703125
0.13671875, -0.150390625, 1.181640625
0.30078125, -0.98828125, 1.201171875
0.15625, -0.26171875, 1.326171875
0.39453125, -0.552734375, 1.375
0.083984375, -0.34765625, 1.28515625
0.203125, -0.470703125, 1.3671875
-0.056640625, -0.427734375, 1.27734375
0.5546875, -0.7421875, 1.25390625
0.041015625, -0.267578125, 1.158203125
0.076171875, -0.9296875, 1.298828125
0.009765625, -0.3125, 1.255859375
0.11328125, -0.708984375, 1.373046875
-0.20703125, -0.396484375, 1.29296875
0.265625, -0.609375, 1.310546875
-0.0234375, -0.150390625, 1.28515625
0.29296875, -0.8203125, 1.29296875
-0.064453125, -0.044921875, 1.236328125
0.291015625, -0.84375, 1.345703125
-0.171875, -0.212890625, 1.33203125
0.396484375, -0.677734375, 1.345703125
0.1171875, -0.318359375, 1.29296875
0.267578125, -0.77734375, 1.220703125
-0.111328125, -0.466796875, 1.1796875
0.30859375, -0.6640625, 1.43359375
-0.017578125, -0.41015625, 1.29296875
0.337890625, -0.453125, 1.2890625
0.06640625, -0.453125, 1.3046875
0.14453125, -0.44921875, 1.27734375
0.232421875, -0.552734375, 1.26953125
