0.115234375, -0.47265625, 1.189453125
0.09375, -0.3203125, 1.0390625
-0.041015625, -0.212890625, 1.2421875
0.2109375, -0.36328125, 1.1484375
0.345703125, -0.4453125, 1.25390625
-0.001953125, -0.197265625, 0.869140625
0.23828125, -1.07421875, 1.197265625
0.025390625, -0.033203125, 1.392578125
0.12109375, -0.86328125, 1.40234375
0.056640625, -0.3203125, 1.134765625
0.236328125, -0.818359375, 1.369140625
0.208984375, -0.193359375, 1.345703125
0.123046875, -0.75390625, 1.138671875
0.001953125, -0.35546875, 1.173828125
-0.2109375, -0.751953125, 1.103515625
-0.076171875, -0.16796875, 1.5859375
-0.12890625, -0.490234375, 1.28125
-0.15234375, -0.390625, 1.193359375
0.0859375, -0.291015625, 1.384765625
-0.15234375, -0.11328125, 1.1875
-0.123046875, -0.46875, 1.14453125
-0.060546875, -0.19140625, 1.125
-0.056640625, -0.421875, 1.375
0.341796875, -0.275390625, 1.126953125
0.095703125, -0.3828125, 1.3125
0.15625, -0.09375, 0.98828125
0.349609375, -0.884765625, 1.271484375
-0.201171875, 0.05859375, 1.341796875
0.13671875, -1.205078125, 1.37890625
0.037109375, -0.197265625, 1.27734375
0.169921875, -0.71484375, 1.453125
0.05078125, -0.435546875, 1.134765625
-0.140625, -0.99609375, 1.091796875
-0.17578125, -0.17578125, 1.375
-0.23828125, -0.875, 1.3125
-0.126953125, -0.005859375, 1.34375
0.1171875, -0.681640625, 1.41796875
-0.177734375, -0.087890625, 1.052734375
-0.2421875, -0.75390625, 1.20703125
-0.177734375, 0.0078125, 1.19140625
-0.068359375, -0.48828125, 1.29296875
0.11328125, 0.06640625, 0.9765625
0.138671875, -0.544921875, 1.458984375
0.072265625, 0.126953125, 0.990234375
0.05078125, -0.953125, 1.384765625
-0.07421875, 0.248046875, 1.11328125
0.296875, -1.130859375, 1.39453125
-0.0859375, 0.013671875, 1.21484375
0.1875, -1.015625, 1.34765625
0.01953125, -0.369140625, 1.13671875
-0.271484375, -0.92578125, 1.337890625
-0.1484375, -0.3203125, 1.181640625
0.1171875, -0.91015625, 1.25390625
-0.158203125, -0.197265625, 1.251953125
-0.306640625, -0.78515625, 1.216796875
-0.263671875, -0.09375, 1.302734375
-0.36328125, -0.68359375, 1.375
0.009765625, -0.01171875, 1.2109375
0.013671875, -0.650390625, 1.271484375
-0.2265625, -0.02734375, 1.0390625
-0.27734375, -0.869140625, 1.392578125
0.099609375, 0.1875, 1.154296875
-0.009765625, -0.640625, 1.46484375
-0.35546875, 0.109375, 0.91796875
0.26953125, -0.9140625, 1.31640625
-0.16015625, 0.07421875, 1.09375
0.13671875, -1.072265625, 1.427734375
-0.05078125, -0.212890625, 1.201171875
0.078125, -1.005859375, 1.263671875
0.1484375, -0.376953125, 1.1796875
-0.052734375, -1.072265625, 1.23828125
-0.05859375, -0.275390625, 1.33203125
