-0.333984375, -0.1171875, 1.162109375
0.1484375, -0.41796875, 1.302734375
0.404296875, -0.056640625, 1.283203125
-0.189453125, -0.341796875, 1.2734375
0.50390625, -0.07421875, 1.12890625
-0.166015625, 0.162109375, 1.23828125
0.244140625, -0.021484375, 1.111328125
-0.251953125, 0.126953125, 1.162109375
0.30078125, -0.888671875, 0.95703125
-0.078125, 0.14453125, 1.30078125
0.42578125, -0.951171875, 1.056640625
0.083984375, -0.048828125, 1.2265625
0.0625, -0.876953125, 0.83203125
-0.05859375, -0.30859375, 1.37890625
0.251953125, -0.478515625, 1.2421875
0.013671875, -0.263671875, 1.33203125
0.01953125, -0.306640625, 1.208984375
0.05078125, -0.181640625, 1.1484375
0.169921875, -0.609375, 1.2265625
-0.26171875, -0.29296875, 1.396484375
0.43359375, -0.791015625, 1.037109375
-0.205078125, -0.369140625, 1.353515625
0.396484375, -0.65234375, 1.3984375
-0.09765625, -0.19140625, 1.302734375
-0.09375, -0.763671875, 1.271484375
-0.140625, -0.072265625, 1.287109375
0.330078125, -0.783203125, 1.25
-0.017578125, 0.099609375, 1.16796875
0.42578125, -1.01171875, 1.333984375
-0.103515625, 0.12890625, 1.326171875
0.27734375, -1.033203125, 1.29296875
-0.076171875, -0.181640625, 1.1953125
-0.046875, -0.666015625, 1.234375
0.205078125, -0.279296875, 1.2109375
-0.123046875, -0.298828125, 1.37109375
0.15625, -0.3828125, 1.26171875
0.15625, -0.546875, 1.158203125
-0.1953125, -0.34375, 1.0703125
0.2890625, -0.8203125, 1.330078125
-0.197265625, -0.591796875, 1.173828125
0.18359375, -0.837890625, 1.443359375
-0.203125, -0.318359375, 1.451171875
0.388671875, -0.591796875, 1.26953125
-0.11328125, -0.236328125, 1.216796875
0.47265625, -0.630859375, 1.212890625
-0.0703125, -0.005859375, 1.31640625
0.38671875, -0.78515625, 1.345703125
-0.037109375, -0.005859375, 1.1328125
0.158203125, -0.822265625, 1.193359375
0, -0.044921875, 1.265625
0.328125, -0.6015625, 1.396484375
0.1171875, -0.1015625, 1.197265625
-0.21484375, -0.6484375, 1.203125
0.076171875, -0.392578125, 1.2421875
0.015625, -0.23046875, 1.396484375
0.220703125, -0.525390625, 1.447265625
-0.033203125, -0.494140625, 1.068359375
0.04296875, -0.484375, 1.046875
0.306640625, -0.478515625, 1.353515625
-0.291015625, -0.591796875, 1.18359375
0.49609375, -0.568359375, 1.4609375
-0.078125, -0.515625, 1.328125
0.0703125, -0.654296875, 1.369140625
-0.10546875, -0.396484375, 1.251953125
0.296875, -0.56640625, 1.2578125
-0.185546875, -0.083984375, 1.365234375
0.484375, -0.611328125, 1.322265625
-0.0078125, -0.154296875, 1.18359375
0.109375, -0.67578125, 1.3046875
-0.10546875, -0.34765625, 1.21875
0.02734375, -0.6796875, 1.31640625
0.328125, -0.38671875, 1.234375
0.099609375, -0.51953125, 1.029296875
0.326171875, -0.455078125, 1.341796875
0.11328125, -0.294921875, 1.365234375
-0.330078125, -0.703125, 1.349609375
0.111328125, -0.33984375, 1.271484375
0.1328125, -0.494140625, 1.173828125
0.25, -0.724609375, 1.322265625
0.013671875, -0.56640625, 1.25390625
0.31640625, -0.681640625, 1.521484375
-0.279296875, -0.501953125, 1.361328125
0.134765625, -0.6015625, 1.220703125
0.0078125, -0.18359375, 1.220703125
0.181640625, -0.67578125, 1.2890625
-0.248046875, 0.068359375, 1.197265625
0.296875, -0.650390625, 1.3359375
