0.1875, -0.140625, 1.064453125
0.326171875, -0.818359375, 1.236328125
-0.111328125, -0.2109375, 1.302734375
0.505859375, -0.81640625, 1.38671875
-0.064453125, 0.150390625, 1.23828125
0.1875, -1.2265625, 1.359375
-0.228515625, 0.162109375, 1.109375
0.216796875, -1.24609375, 1.525390625
-0.123046875, 0.19921875, 1.291015625
0.35546875, -1.15625, 1.423828125
-0.06640625, 0.09765625, 1.236328125
0.21484375, -1.0625, 1.462890625
0.017578125, 0.12890625, 1.44921875
0.03515625, -0.8125, 1.423828125
-0.166015625, -0.1015625, 1.28125
0.197265625, -0.412109375, 1.306640625
-0.02734375, 0.04296875, 1.193359375
0.283203125, -0.625, 1.220703125
0.02734375, 0.267578125, 1.30859375
0.5703125, -0.904296875, 1.20703125
-0.103515625, -0.15625, 1.16796875
0.45703125, -0.71875, 1.375
0.04296875, -0.060546875, 1.251953125
0.20703125, -0.890625, 1.28125
0.0703125, 0.18359375, 1.228515625
0.021484375, -1.1796875, 1.28515625
-0.154296875, 0.166015625, 1.125
0.294921875, -0.91796875, 1.369140625
0.177734375, 0.126953125, 1.40625
0.29296875, -0.9453125, 1.34765625
0.00390625, -0.08984375, 1.275390625
0.248046875, -0.85546875, 1.30078125
0.146484375, -0.0234375, 1.466796875
-0.005859375, -0.580078125, 1.37109375
0.06640625, -0.228515625, 1.2265625
-0.08984375, -0.37109375, 1.18359375
-0.125, -0.193359375, 1.216796875
0.490234375, -0.658203125, 1.21875
-0.044921875, -0.09765625, 1.359375
0.37109375, -0.77734375, 1.341796875
0.08984375, -0.3984375, 1.35546875
0.353515625, -0.662109375, 1.2421875
0.1171875, -0.466796875, 1.107421875
0.408203125, -0.6875, 1.390625
0.1640625, 0.060546875, 1.287109375
0.375, -1.00390625, 1.392578125
0.013671875, 0.08984375, 1.14453125
-0.181640625, -1.216796875, 1.23828125
-0.041015625, 0.037109375, 1.26953125
-0.095703125, -0.837890625, 1.21484375
-0.162109375, -0.162109375, 1.234375
0.03515625, -0.697265625, 1.140625
-0.189453125, 0.72265625, 1.427734375
0.2421875, -0.57421875, 1.3359375
-0.154296875, 0.837890625, 1.2265625
0.27734375, -0.47265625, 1.212890625
-0.04296875, 0.802734375, 1.169921875
0.060546875, -0.5703125, 1.33203125
-0.234375, 1.138671875, 1.263671875
0.177734375, -0.71484375, 1.431640625
0.193359375, 0.806640625, 1.3828125
0.353515625, -0.83984375, 1.27734375
0.01171875, 0.599609375, 1.013671875
0.38671875, -0.80078125, 1.3125
0.0625, 0.431640625, 1.017578125
0.412109375, -0.880859375, 1.419921875
0.087890625, 0.46875, 1.181640625
0.16796875, -0.869140625, 1.283203125
-0.080078125, 0.4296875, 1.228515625
0.431640625, -0.869140625, 1.32421875
-0.091796875, 0.447265625, 1.166015625
0.26953125, -0.572265625, 1.2890625
0.1328125, 0.357421875, 1.259765625
-0.125, -0.095703125, 1.513671875
0.119140625, 0.5, 1.1171875
-0.490234375, -0.478515625, 1.05859375
-0.12890625, 0.71484375, 1.134765625
0.091796875, -0.8046875, 1.193359375
-0.185546875, 1.12109375, 1.283203125
0.333984375, -0.875, 1.44140625
0.1875, 0.724609375, 1.095703125
0.447265625, -0.5859375, 1.4140625
0.134765625, 0.49609375, 0.953125
0.26171875, -0.6953125, 1.16796875
