-0.091796875, 0.51171875, 1.251953125
0.037109375, -0.919921875, 1.33203125
0.041015625, 0.38671875, 0.984375
0.0234375, -1.08203125, 1.130859375
-0.17578125, 0.62109375, 1.138671875
0.525390625, -1.13671875, 1.2421875
-0.177734375, 0.48046875, 0.98046875
0.29296875, -0.962890625, 1.26171875
-0.16015625, 0.515625, 1.041015625
-0.11328125, -1.162109375, 1.12109375
-0.0703125, 0.580078125, 1.140625
0.23828125, -0.9921875, 1.30078125
-0.115234375, 0.51953125, 1.123046875
-0.03515625, -1.375, 1.310546875
-0.248046875, 0.8984375, 1.078125
-0.041015625, -1.46484375, 1.322265625
-0.234375, 0.958984375, 1.1015625
-0.044921875, -1.1875, 1.32421875
-0.0859375, 0.830078125, 1.01171875
-0.19921875, -1.05078125, 1.35546875
-0.119140625, 0.677734375, 0.9375
0.177734375, -1.056640625, 1.275390625
-0.1015625, 0.638671875, 0.978515625
0.337890625, -1.0859375, 1.302734375
-0.173828125, 0.853515625, 1.21484375
0.484375, -1.041015625, 1.283203125
-0.158203125, 0.611328125, 0.8359375
0.37109375, -0.99609375, 1.232421875
-0.017578125, 0.662109375, 1.052734375
-0.044921875, -1.15625, 1.234375
0.037109375, 0.646484375, 1.109375
-0.005859375, -1.330078125, 1.25
-0.205078125, 0.736328125, 1.10546875
0.447265625, -1.416015625, 1.404296875
-0.29296875, 1.0078125, 0.98828125
-0.12890625, -1.552734375, 1.263671875
-0.220703125, 0.966796875, 1.123046875
-0.123046875, -1.25, 1.35546875
-0.046875, 0.86328125, 1.083984375
-0.2890625, -1.134765625, 1.48828125
-0.08984375, 0.85546875, 0.962890625
0.150390625, -1.2109375, 1.21875
-0.2265625, 0.806640625, 0.94140625
0.400390625, -1.212890625, 1.302734375
-0.1953125, 0.86328125, 1.185546875
0.0078125, -1.224609375, 1.38671875
-0.04296875, 0.845703125, 1.037109375
0.31640625, -1.232421875, 1.1484375
-0.1640625, 0.802734375, 0.84765625
0.5625, -1.15234375, 1.2578125
-0.1640625, 0.853515625, 1.044921875
0.169921875, -1.330078125, 1.17578125
-0.236328125, 0.794921875, 1.04296875
0.1875, -1.47265625, 1.283203125
-0.126953125, 0.85546875, 1.048828125
0.2421875, -1.158203125, 1.283203125
-0.140625, 0.935546875, 0.953125
-0.392578125, -1.4453125, 1.28125
-0.228515625, 1.056640625, 1.228515625
0.068359375, -1.134765625, 1.431640625
-0.271484375, 0.76171875, 0.9609375
0.1875, -1.041015625, 1.419921875
-0.02734375, 0.75, 0.916015625
0.48828125, -1.017578125, 1.123046875
-0.267578125, 0.857421875, 1.1640625
0.33984375, -1.0703125, 1.40625
-0.0390625, 0.78125, 1.021484375
0.37890625, -1.099609375, 1.267578125
-0.09765625, 0.62890625, 0.798828125
0.166015625, -1.099609375, 1.05859375
-0.158203125, 0.775390625, 1.1015625
0.357421875, -1.02734375, 1.236328125
-0.13671875, 0.76171875, 1.083984375
0.37109375, -1.263671875, 1.369140625
-0.125, 0.748046875, 0.91015625
0.3828125, -1.2890625, 1.390625
-0.181640625, 0.958984375, 1.021484375
0.173828125, -1.388671875, 1.298828125
-0.19140625, 0.98828125, 1.126953125
-0.14453125, -1.255859375, 1.544921875
0.044921875, 0.6796875, 1.109375
-0.27734375, -0.9375, 1.26171875
0.037109375, 0.763671875, 1.00390625
0.146484375, -1.126953125, 1.162109375
-0.23828125, 1.056640625, 1.21484375
0.197265625, -1.3046875, 1.3828125
-0.09375, 0.982421875, 1.080078125
0.294921875, -1.205078125, 1.318359375
-0.09765625, 0.765625, 0.8359375
