0.060546875, -0.50390625, 1.0390625
0.22265625, -0.6796875, 1.2890625
0.09375, -0.271484375, 1.224609375
0.001953125, -0.70703125, 1.4140625
-0.005859375, -0.369140625, 1.353515625
-0.00390625, -0.701171875, 1.392578125
0.173828125, -0.470703125, 1.201171875
-0.068359375, -0.78125, 1.294921875
0.169921875, -0.373046875, 1.224609375
0.01171875, -0.669921875, 1.201171875
-0.037109375, -0.3359375, 1.328125
0.12109375, -0.720703125, 1.375
0.04296875, -0.271484375, 1.185546875
0.060546875, -0.67578125, 1.296875
0.193359375, -0.236328125, 1.150390625
0.0625, 0.353515625, 1.259765625
0.1328125, -0.3125, 1.275390625
-0.01953125, 0.236328125, 1.20703125
0.30078125, -0.3671875, 1.23046875
0.076171875, 0.0625, 1.45703125
-0.021484375, -0.40234375, 1.19140625
-0.056640625, 0.23828125, 1.2109375
-0.001953125, -0.26953125, 1.158203125
-0.109375, 0.408203125, 1.458984375
0.203125, -0.30078125, 1.29296875
-0.001953125, 0.310546875, 1.404296875
0.119140625, -0.349609375, 1.240234375
0.142578125, 0.310546875, 1.16796875
0.123046875, -0.310546875, 1.15625
0.0859375, 0.24609375, 1.06640625
0.10546875, -0.208984375, 1.18359375
0.052734375, 0.3984375, 1.20703125
0.083984375, -0.30078125, 1.203125
-0.0546875, 0.404296875, 1.1015625
0.09765625, -0.193359375, 1.234375
0.091796875, 0.353515625, 1.150390625
-0.056640625, -0.193359375, 1.162109375
0.048828125, 0.3125, 1.24609375
0.033203125, -0.267578125, 1.212890625
-0.03515625, 0.234375, 1.328125
0.185546875, -0.2890625, 1.380859375
0.009765625, 0.306640625, 1.28125
0.146484375, -0.40625, 1.1328125
-0.17578125, 0.369140625, 1.24609375
0.25, -0.33203125, 1.1875
-0.09375, 0.193359375, 1.267578125
0.107421875, -0.12890625, 1.3203125
0.1015625, 0.126953125, 1.2421875
-0.02734375, -0.08203125, 1.33984375
0.0703125, 0.265625, 1.208984375
-0.220703125, -0.412109375, 1.14453125
0.060546875, 0.396484375, 1.22265625
-0.05078125, -0.244140625, 1.330078125
0.05859375, 0.37109375, 1.166015625
0.08984375, -0.259765625, 1.203125
0.0390625, 0.392578125, 1.1015625
0.01171875, -0.3203125, 1.10546875
-0.013671875, 0.41015625, 1.25390625
0.14453125, -0.205078125, 1.328125
0.013671875, 0.29296875, 1.21484375
-0.048828125, -0.326171875, 1.232421875
-0.1015625, 0.21484375, 1.236328125
0.162109375, -0.35546875, 1.359375
-0.107421875, 0.302734375, 1.189453125
0.26953125, -0.40234375, 1.146484375
-0.11328125, 0.326171875, 1.220703125
-0.001953125, -0.29296875, 1.224609375
