0.150390625, -1.392578125, 1.279296875
-0.05078125, 0.291015625, 1.185546875
0.25390625, -1.302734375, 1.19921875
0.154296875, 0.248046875, 1.208984375
0.189453125, -1.2109375, 1.361328125
-0.1953125, 0.279296875, 1.20703125
-0.083984375, -1.236328125, 1.447265625
-0.1484375, 0.3984375, 1.291015625
-0.068359375, -1.005859375, 1.224609375
0.0078125, 0.2265625, 1.0234375
0.2265625, -1.041015625, 1.255859375
0.06640625, 0.349609375, 1.216796875
0.08203125, -1.345703125, 1.314453125
-0.0078125, 0.28125, 0.984375
0.134765625, -1.3203125, 1.31640625
0.04296875, 0.333984375, 1.158203125
0.296875, -1.078125, 1.39453125
-0.0546875, 0.2421875, 1.099609375
0.375, -1.1640625, 1.259765625
0.09765625, 0.341796875, 1.146484375
0.35546875, -1.369140625, 1.345703125
-0.037109375, 0.279296875, 1.189453125
0.22265625, -1.33203125, 1.396484375
-0.1328125, 0.10546875, 1.201171875
0.380859375, -1.189453125, 1.205078125
-0.015625, 0.228515625, 1.185546875
0.16015625, -1.1484375, 1.423828125
-0.15234375, 0.318359375, 1.20703125
-0.109375, -1.173828125, 1.349609375
0.017578125, 0.232421875, 1.1484375
-0.123046875, -1.04296875, 1.259765625
0.16796875, 0.0234375, 1.1484375
0.275390625, -1.02734375, 1.166015625
0.138671875, 0.10546875, 1.068359375
0.333984375, -1.095703125, 1.421875
-0.037109375, 0.369140625, 1.251953125
0.470703125, -1.208984375, 1.412109375
0.00390625, 0.31640625, 1.205078125
0.34765625, -1.240234375, 1.26171875
0.052734375, 0.283203125, 1.099609375
0.232421875, -1.263671875, 1.33984375
0.01171875, 0.287109375, 1.2421875
0.3125, -1.28515625, 1.3359375
-0.017578125, 0.201171875, 1.1796875
0.1953125, -1.392578125, 1.3203125
0, 0.236328125, 1.19140625
0.125, -1.38671875, 1.3515625
-0.248046875, 0.177734375, 1.138671875
0.150390625, -1.12890625, 1.30078125
-0.158203125, 0.1640625, 1.216796875
0.142578125, -0.888671875, 1.41015625
-0.09375, 0.041015625, 1.201171875
0.236328125, -0.939453125, 1.162109375
-0.185546875, 0.125, 1.1796875
0.43359375, -1.041015625, 1.275390625
-0.181640625, 0.2421875, 1.14453125
0.365234375, -0.99609375, 1.390625
0.03515625, 0.125, 1.244140625
0.2734375, -0.9609375, 1.236328125
-0.083984375, 0.623046875, 1.14453125
0.263671875, -1.03125, 1.271484375
0.04296875, 0.75, 1.263671875
0.306640625, -1.044921875, 1.375
-0.03125, 0.71875, 1.1328125
0.453125, -1.150390625, 1.26171875
-0.08984375, 0.732421875, 1.275390625
0.29296875, -1.22265625, 1.298828125
-0.080078125, 0.87109375, 1.154296875
-0.037109375, -1.064453125, 1.263671875
-0.103515625, 0.818359375, 1.287109375
0.201171875, -0.783203125, 1.349609375
-0.1796875, 0.791015625, 0.9140625
0.28515625, -0.84765625, 1.28515625
-0.021484375, 0.89453125, 0.982421875
0.091796875, -1.02734375, 1.205078125
-0.076171875, 0.99609375, 1.14453125
0.099609375, -0.974609375, 1.30078125
-0.064453125, 0.912109375, 1
0.255859375, -1.046875, 1.384765625
0.01171875, 0.884765625, 1.041015625
0.26171875, -1.01953125, 1.25390625
-0.041015625, 0.775390625, 0.962890625
0.32421875, -1.009765625, 1.255859375
-0.015625, 0.759765625, 1.072265625
0.375, -1.005859375, 1.357421875
-0.06640625, 0.828125, 0.98828125
0.552734375, -1.11328125, 1.400390625
-0.15625, 0.9453125, 1.06640625
0.271484375, -1.392578125, 1.275390625
-0.19921875, 0.939453125, 1.08203125
0.080078125, -1.0390625, 1.3125
-0.111328125, 0.794921875, 1.134765625
0.06640625, -0.595703125, 1.36328125
-0.08203125, 0.83203125, 0.9453125
0.30859375, -0.83984375, 1.2265625
-0.337890625, 0.9765625, 1.021484375
0.474609375, -1.08203125, 1.3828125
-0.16015625, 0.916015625, 1
0.42578125, -0.8203125, 1.416015625
0.13671875, 0.6171875, 0.95703125
0.19921875, -0.736328125, 1.39453125
0.15234375, 0.54296875, 0.9921875
0.228515625, -0.857421875, 1.158203125
-0.013671875, 0.5625, 0.984375
0.302734375, -0.939453125, 1.345703125
0.037109375, 0.763671875, 1.080078125
0.322265625, -0.919921875, 1.416015625
0, 0.650390625, 1.04296875
0.45703125, -0.931640625, 1.201171875
-0.009765625, 0.55859375, 1.08203125
0.21875, -0.92578125, 1.310546875
-0.091796875, 0.67578125, 1.228515625
0.037109375, -0.69140625, 1.36328125
-0.09765625, 0.7578125, 1.041015625
0.30859375, -0.4921875, 1.412109375
-0.005859375, 0.80078125, 0.982421875
0.205078125, -0.701171875, 1.12890625
-0.06640625, 0.88671875, 1.130859375
0.099609375, -0.84765625, 1.314453125
0.2421875, 0.759765625, 1.0703125
0.1640625, -0.748046875, 1.369140625
0.1328125, 0.662109375, 0.974609375
0.328125, -0.8671875, 1.2734375
-0.099609375, 0.765625, 1.03125
0.279296875, -0.919921875, 1.228515625
0.029296875, 0.73046875, 1.1015625
0.306640625, -0.71484375, 1.3125
0.10546875, 0.58984375, 1.09765625
0.283203125, -0.7734375, 1.314453125
-0.140625, 0.59375, 1.01953125
0.46875, -1.0703125, 1.30859375
-0.330078125, 0.9296875, 1.12109375
0.46875, -1, 1.259765625
-0.1640625, 0.77734375, 1.123046875
0.095703125, -0.5625, 1.43359375
-0.046875, 0.556640625, 0.96875
0.06640625, -0.482421875, 1.234375
-0.091796875, 0.8359375, 1.048828125
0.1640625, -0.771484375, 1.3046875
-0.248046875, 0.9140625, 0.951171875
0.248046875, -0.90625, 1.33984375
0.017578125, 0.724609375, 1.111328125
0.1640625, -0.62109375, 1.4296875
0.181640625, 0.494140625, 0.9609375
-0.05859375, -0.6171875, 1.265625
0.109375, 0.578125, 1.107421875
0.2578125, -0.796875, 1.287109375
-0.0859375, 0.662109375, 1
0.509765625, -0.810546875, 1.3359375
0.048828125, 0.62109375, 1.125
0.28125, -0.849609375, 1.365234375
-0.044921875, 0.4765625, 1.154296875
0.2421875, -0.8203125, 1.208984375
-0.134765625, 0.6484375, 1.177734375
0.33984375, -0.611328125, 1.328125
-0.224609375, 0.7265625, 1.013671875
0.208984375, -0.5625, 1.3515625
-0.02734375, 0.759765625, 1.09375
0.3125, -0.4609375, 1.302734375
0.0546875, 0.501953125, 1.005859375
0.09765625, -0.53125, 1.263671875
-0.017578125, 0.642578125, 1.12890625
0.333984375, -0.5703125, 1.4765625
0.140625, 0.5, 0.9765625
-0.03515625, -0.666015625, 1.181640625
0.158203125, 0.37109375, 1.099609375
0.134765625, -0.431640625, 1.21484375
0.138671875, 0.408203125, 1.1484375
-0.0078125, -0.357421875, 1.279296875
0.029296875, 0.4765625, 1.1015625
0.078125, -0.619140625, 1.28125
-0.0078125, 0.50390625, 1.166015625
0.029296875, -0.736328125, 1.18359375
-0.087890625, 0.30859375, 1.162109375
0.05078125, -0.478515625, 1.328125
-0.1328125, 0.537109375, 1.259765625
0.068359375, -0.423828125, 1.2578125
-0.220703125, 0.71875, 1.078125
0.111328125, -0.767578125, 1.310546875
-0.07421875, 0.71875, 1.1171875
0.197265625, -1.001953125, 1.263671875
0.048828125, 0.541015625, 0.966796875
0.3359375, -1.052734375, 1.298828125
0.033203125, 0.560546875, 1.181640625
0.146484375, -1.3515625, 1.380859375
0.125, 0.51953125, 1.01953125
0.18359375, -1.25390625, 1.1953125
0.177734375, 0.427734375, 1.111328125
0.189453125, -1.140625, 1.240234375
0.046875, 0.37109375, 1.078125
0.296875, -1.427734375, 1.296875
-0.111328125, 0.59765625, 1.162109375
0.251953125, -1.404296875, 1.37109375
-0.109375, 0.494140625, 1.216796875
-0.189453125, -1.1484375, 1.27734375
-0.0078125, 0.25390625, 1.1796875
-0.041015625, -0.986328125, 1.310546875
0.0078125, 0.44921875, 1.259765625
0.267578125, -1.08984375, 1.251953125
-0.1328125, 0.654296875, 1.123046875
