0.044921875, 0.615234375, 0.96484375
0.02734375, -1.017578125, 1.193359375
0.02734375, 0.62890625, 0.970703125
0.126953125, -0.919921875, 1.32421875
-0.005859375, 0.6796875, 1.126953125
-0.14453125, -0.9140625, 1.248046875
-0.166015625, 0.603515625, 0.99609375
-0.333984375, -0.837890625, 1.205078125
-0.015625, 0.650390625, 1.158203125
0.10546875, -0.703125, 1.4140625
-0.021484375, 0.7734375, 1.279296875
0.04296875, -1.142578125, 1.2109375
-0.15625, 0.7578125, 1.04296875
0.111328125, -0.88671875, 1.361328125
0.03515625, 0.89453125, 1.0859375
0.240234375, -0.984375, 1.21875
-0.125, 0.953125, 0.994140625
0.1640625, -1.0703125, 1.380859375
-0.005859375, 0.861328125, 1.0390625
-0.00390625, -1.1015625, 1.046875
0.138671875, 0.662109375, 0.91015625
0.126953125, -0.931640625, 1.294921875
0.037109375, 0.541015625, 0.978515625
-0.041015625, -1.021484375, 1.287109375
-0.03515625, 0.669921875, 1.103515625
0.123046875, -1.0859375, 1.408203125
-0.259765625, 0.8359375, 1.076171875
-0.21875, -1.08203125, 1.26953125
-0.1640625, 0.75390625, 1.099609375
-0.396484375, -0.921875, 1.4375
0.0234375, 0.56640625, 1.1953125
0.21484375, -1.103515625, 1.189453125
-0.03125, 0.841796875, 1.140625
-0.021484375, -1.4296875, 1.240234375
-0.1796875, 0.876953125, 0.962890625
0.21484375, -1.03125, 1.189453125
0.0234375, 0.75, 0.9921875
0.142578125, -0.90625, 1.32421875
0.0625, 0.6796875, 0.98046875
-0.078125, -1.162109375, 1.15625
-0.275390625, 0.673828125, 0.939453125
0.23828125, -1.107421875, 1.22265625
-0.15625, 0.673828125, 1.001953125
-0.08203125, -0.9375, 1.296875
-0.14453125, 0.521484375, 1.078125
-0.146484375, -1.09765625, 1.169921875
-0.25390625, 0.53515625, 1.126953125
0.15625, -0.974609375, 1.30078125
-0.08203125, 0.6484375, 1.22265625
-0.193359375, -0.97265625, 1.494140625
0.232421875, 0.48828125, 1.19921875
0.03125, -0.880859375, 1.4375
0.017578125, 0.638671875, 1.1171875
0.23828125, -1.087890625, 1.228515625
-0.23046875, 0.49609375, 1.056640625
0.33984375, -1.119140625, 1.267578125
-0.1640625, 0.298828125, 0.953125
0.126953125, -1.12109375, 1.2890625
-0.12890625, 0.1640625, 1.00390625
0.228515625, -0.978515625, 1.126953125
-0.3671875, 0.1484375, 0.89453125
0.16796875, -1.046875, 1.23046875
-0.29296875, 0.298828125, 0.990234375
0.2734375, -1.111328125, 1.3515625
-0.26171875, 0.244140625, 1.11328125
0.046875, -1.259765625, 1.28515625
-0.130859375, 0.33203125, 1.03125
0.056640625, -0.9296875, 1.228515625
-0.04296875, 0.36328125, 1.05859375
-0.001953125, -0.82421875, 1.486328125
0.01171875, 0.44140625, 0.994140625
-0.095703125, -1.177734375, 1.2734375
-0.0625, 0.26953125, 1
0.29296875, -1.033203125, 1.2734375
-0.037109375, 0.015625, 0.94140625
0.12109375, -1.03125, 1.1875
-0.16015625, 0.30078125, 1.32421875
0.11328125, -0.982421875, 1.369140625
-0.271484375, 0.322265625, 1.005859375
0.291015625, -1.169921875, 1.064453125
-0.087890625, 0.28125, 1.12890625
0.068359375, -1.0390625, 1.2734375
-0.068359375, 0.22265625, 1.185546875
-0.0234375, -1.18359375, 1.232421875
-0.1953125, 0.40234375, 1.166015625
0.326171875, -1.271484375, 1.396484375
-0.296875, 0.6328125, 0.962890625
-0.3515625, -1.416015625, 1.251953125
-0.060546875, 0.673828125, 1.208984375
-0.22265625, -0.962890625, 1.482421875
0.041015625, 0.615234375, 0.9609375
0.103515625, -1.0234375, 1.337890625
-0.046875, 0.517578125, 0.931640625
0.34375, -1.158203125, 1.291015625
-0.31640625, 0.439453125, 0.990234375
0.05859375, -1.29296875, 1.201171875
-0.169921875, 0.634765625, 1.30859375
0.181640625, -0.986328125, 1.36328125
-0.171875, 0.23046875, 0.94921875
0.1953125, -1.041015625, 1.138671875
-0.228515625, 0.443359375, 1.15234375
0.34765625, -1.1328125, 1.31640625
-0.27734375, 0.421875, 1.076171875
0.140625, -1.390625, 1.28125
-0.11328125, 0.35546875, 1.103515625
0.1328125, -1.228515625, 1.263671875
-0.1171875, 0.455078125, 1.01953125
0.068359375, -1.11328125, 1.255859375
-0.140625, 0.728515625, 1.13671875
-0.443359375, -1.3515625, 1.322265625
-0.142578125, 0.681640625, 1.123046875
0.16796875, -1.09765625, 1.42578125
-0.10546875, 0.185546875, 0.908203125
0.064453125, -0.96484375, 1.3828125
0.01953125, 0.2421875, 0.990234375
0.26953125, -1.064453125, 1.11328125
-0.294921875, 0.54296875, 1.2421875
0.2890625, -1.076171875, 1.34375
-0.076171875, 0.384765625, 1.02734375
0.08984375, -1.04296875, 1.291015625
-0.060546875, 0.375, 1.001953125
0.091796875, -1.140625, 1.048828125
-0.224609375, 0.4765625, 1.134765625
0.330078125, -1.078125, 1.3359375
-0.1796875, 0.5703125, 1.138671875
0.001953125, -1.30859375, 1.283203125
-0.009765625, 0.673828125, 1.02734375
-0.0625, -1.208984375, 1.37890625
-0.03125, 0.828125, 1.12890625
-0.24609375, -1.3359375, 1.275390625
-0.212890625, 0.845703125, 1.10546875
-0.2421875, -1.3984375, 1.5234375
-0.05859375, 0.6171875, 1.0859375
0.06640625, -1.138671875, 1.318359375
-0.087890625, 0.439453125, 0.87890625
0.267578125, -1.076171875, 1.2265625
-0.203125, 0.744140625, 1.294921875
0.166015625, -1.185546875, 1.314453125
-0.21875, 0.63671875, 0.97265625
0.4140625, -1.095703125, 1.291015625
-0.06640625, 0.513671875, 0.93359375
0.173828125, -1.080078125, 1.064453125
-0.162109375, 0.46875, 1.09765625
0.185546875, -1.150390625, 1.30859375
-0.10546875, 0.71484375, 1.10546875
0.30859375, -1.31640625, 1.361328125
-0.2265625, 0.796875, 0.98828125
0.287109375, -1.345703125, 1.33984375
-0.140625, 0.818359375, 0.99609375
-0.0859375, -1.380859375, 1.3828125
-0.12890625, 0.7890625, 1.125
-0.083984375, -1.126953125, 1.44140625
-0.068359375, 0.45703125, 0.978515625
0.01953125, -0.884765625, 1.4296875
-0.044921875, 0.470703125, 0.87109375
0.34375, -1.189453125, 1.130859375
-0.328125, 0.841796875, 1.212890625
0.43359375, -1.15625, 1.419921875
-0.064453125, 0.51953125, 0.998046875
0.388671875, -0.962890625, 1.142578125
-0.02734375, 0.30078125, 0.8984375
0.36328125, -0.90234375, 1.19921875
-0.125, 0.509765625, 1.123046875
-0.04296875, -1.314453125, 1.271484375
-0.134765625, 0.564453125, 1.12109375
-0.044921875, -1.314453125, 1.310546875
-0.04296875, 0.65625, 1.015625
0.072265625, -1.08203125, 1.376953125
-0.03515625, 0.84765625, 1.037109375
-0.1328125, -1.197265625, 1.2265625
-0.177734375, 0.818359375, 1.109375
0.37890625, -1.1796875, 1.51953125
0.0078125, 0.625, 1.10546875
0.361328125, -0.939453125, 1.365234375
-0.125, 0.46875, 0.869140625
0.3515625, -0.908203125, 1.26953125
-0.169921875, 0.8671875, 1.12109375
0.12109375, -0.865234375, 1.29296875
-0.216796875, 0.732421875, 0.974609375
-0.0625, -0.5546875, 1.26953125
0.021484375, 0.5625, 1.048828125
-0.140625, -0.701171875, 1.16796875
-0.08203125, 0.544921875, 1.046875
0.103515625, -0.740234375, 1.279296875
-0.283203125, 0.6171875, 1.060546875
0.064453125, -0.755859375, 1.37890625
-0.21875, 0.798828125, 1.021484375
-0.283203125, -0.486328125, 1.37109375
-0.080078125, 0.65625, 0.931640625
-0.146484375, -0.248046875, 1.25390625
0.05078125, 0.751953125, 1.123046875
0.23828125, -0.66796875, 1.22265625
0.025390625, 0.767578125, 1.021484375
0.43359375, -0.86328125, 1.2421875
-0.1171875, 0.779296875, 1.001953125
0.181640625, -0.72265625, 1.40234375
-0.08984375, 0.875, 1.083984375
-0.044921875, -0.798828125, 1.140625
-0.025390625, 0.685546875, 0.958984375
0.166015625, -0.677734375, 1.326171875
