0.125, -0.15625, 1.291015625
0.203125, 0.1953125, 1.03515625
-0.203125, 0.048828125, 1.177734375
0.521484375, 0.3515625, 1.087890625
0.0234375, 0.2109375, 1.2734375
0.423828125, 0.205078125, 1.001953125
-0.20703125, -0.037109375, 1.212890625
0.166015625, 0.09765625, 0.935546875
0.10546875, -0.123046875, 1.267578125
0.12890625, -0.6015625, 1.154296875
0.15625, -0.216796875, 1.27734375
0.072265625, -0.478515625, 1.166015625
-0.03125, -0.14453125, 1.2734375
-0.080078125, -0.890625, 1.126953125
-0.056640625, -0.34375, 1.23828125
0.0859375, -0.943359375, 1.05078125
-0.11328125, -0.412109375, 1.29296875
0.46875, -0.859375, 1.18359375
-0.173828125, -0.1484375, 1.3125
0.2265625, -0.92578125, 1.181640625
-0.095703125, -0.140625, 1.294921875
0.3203125, -0.796875, 1.16796875
-0.03515625, -0.041015625, 1.21484375
0.166015625, -0.828125, 1.291015625
-0.037109375, 0.001953125, 1.216796875
0.34765625, -0.845703125, 1.365234375
-0.134765625, 0.03515625, 1.19921875
0.3671875, -0.892578125, 1.240234375
0.205078125, -0.158203125, 1.212890625
-0.0546875, -0.552734375, 1.369140625
0.25390625, -0.529296875, 1.23046875
-0.068359375, -0.283203125, 1.32421875
0.052734375, -0.439453125, 1.357421875
0.408203125, -0.625, 1.177734375
-0.087890625, -0.259765625, 1.296875
0.326171875, -0.697265625, 1.271484375
-0.166015625, -0.517578125, 1.271484375
0.458984375, -0.458984375, 1.333984375
-0.013671875, -0.494140625, 1.341796875
0.14453125, -0.521484375, 1.345703125
0.001953125, -0.421875, 1.28125
0.16015625, -0.591796875, 1.287109375
-0.326171875, -0.177734375, 1.212890625
0.376953125, -0.412109375, 1.265625
-0.072265625, 0.013671875, 1.240234375
0.046875, -0.515625, 1.2734375
-0.1484375, -0.306640625, 1.1953125
-0.025390625, -0.486328125, 1.15234375
0.30859375, -0.537109375, 1.28515625
0.1328125, -0.20703125, 1.208984375
0.244140625, -0.583984375, 1.28515625
0.056640625, -0.291015625, 1.291015625
0.185546875, -0.564453125, 1.4453125
-0.2265625, -0.505859375, 1.193359375
0.154296875, -0.701171875, 1.294921875
-0.033203125, -0.43359375, 1.11328125
0.12890625, -0.818359375, 1.29296875
0.3515625, -0.525390625, 1.421875
-0.10546875, -0.599609375, 1.3984375
0.126953125, -0.5859375, 1.251953125
-0.189453125, -0.591796875, 1.365234375
0.0859375, -0.232421875, 1.232421875
-0.01171875, -0.490234375, 1.294921875
-0.25, -0.275390625, 1.14453125
0.009765625, -0.421875, 1.208984375
0.26171875, -0.455078125, 1.228515625
-0.193359375, -0.3125, 1.32421875
0.310546875, -0.55859375, 1.154296875
0.14453125, -0.486328125, 1.3203125
-0.16796875, -0.34765625, 1.19140625
0.208984375, -0.87890625, 1.20703125
-0.11328125, -0.25, 1.251953125
0.21484375, -0.86328125, 1.390625
0.328125, -0.47265625, 1.244140625
0.048828125, -0.60546875, 1.337890625
0.51171875, -0.541015625, 1.1953125
-0.271484375, -0.810546875, 1.01171875
0.0234375, -0.3828125, 1.3359375
0.099609375, -0.662109375, 1.220703125
0.06640625, -0.439453125, 1.375
-0.23828125, -0.54296875, 1.287109375
0.0703125, -0.359375, 1.38671875
-0.44140625, -0.30859375, 1.291015625
0.158203125, -0.19140625, 1.220703125
0.001953125, -0.2890625, 1.21875
-0.056640625, -0.287109375, 1.1875
-0.1328125, -0.55859375, 1.32421875
0.083984375, -0.134765625, 1.181640625
-0.01171875, -0.65234375, 1.466796875
0.197265625, -0.103515625, 1.03515625
0.154296875, -0.701171875, 1.30859375
-0.03125, -0.138671875, 1.1875
0.2109375, -0.96875, 1.41015625
0.173828125, -0.037109375, 1.119140625
0.193359375, -1.005859375, 1.33984375
0.11328125, 0.015625, 1.310546875
0.251953125, -0.8046875, 1.158203125
-0.009765625, -0.24609375, 1.076171875
-0.197265625, -0.93359375, 1.02734375
0.0625, -0.21875, 1.451171875
-0.107421875, -0.712890625, 1.29296875
-0.107421875, -0.146484375, 1.31640625
-0.134765625, -0.73046875, 1.384765625
-0.212890625, 0.0234375, 1.0859375
-0.203125, -0.86328125, 1.21484375
0.017578125, 0.14453125, 1.212890625
-0.04296875, -0.599609375, 1.35546875
-0.001953125, -0.041015625, 1.056640625
-0.091796875, -0.765625, 1.333984375
0.205078125, 0.099609375, 1.041015625
0.224609375, -0.83984375, 1.43359375
-0.357421875, 0.12109375, 1.0703125
0.380859375, -1.23046875, 1.28515625
-0.09765625, 0.0078125, 1.158203125
-0.00390625, -1.1640625, 1.388671875
0.1875, -0.083984375, 1.26953125
0.107421875, -0.943359375, 1.146484375
0.0390625, -0.11328125, 1.119140625
0.103515625, -0.8671875, 1.154296875
-0.3046875, -0.15234375, 1.31640625
-0.021484375, -1.009765625, 1.26171875
-0.177734375, 0.08984375, 1.248046875
0.09375, -0.966796875, 1.4765625
-0.166015625, 0.0234375, 0.998046875
-0.443359375, -1.068359375, 1.142578125
-0.07421875, 0.017578125, 1.091796875
-0.064453125, -0.78125, 1.32421875
-0.044921875, 0.1640625, 1.119140625
0.09765625, -0.62890625, 1.23828125
-0.126953125, 0.20703125, 0.904296875
0.173828125, -1.0078125, 1.423828125
0.080078125, 0.13671875, 1.09765625
0.193359375, -0.876953125, 1.2890625
-0.125, -0.033203125, 1.189453125
0.0859375, -0.2421875, 1.427734375
0.017578125, -0.064453125, 1.138671875
-0.115234375, -0.427734375, 1.04296875
-0.255859375, -0.08203125, 1.154296875
-0.0546875, -0.21484375, 1.240234375
-0.05859375, -0.16015625, 1.228515625
-0.0859375, -0.3984375, 1.15234375
-0.19921875, 0.1328125, 1.1875
-0.107421875, -0.220703125, 1.29296875
-0.2421875, 0.240234375, 1.142578125
-0.22265625, 0.189453125, 1.248046875
-0.14453125, 0.18359375, 0.94140625
0.013671875, 0.083984375, 1.306640625
0.197265625, 0.4609375, 1.078125
0.275390625, -0.263671875, 1.208984375
-0.076171875, 0.55859375, 1.060546875
0.439453125, -0.34375, 1.375
-0.150390625, 0.373046875, 1.060546875
0.154296875, -0.458984375, 1.37109375
-0.03515625, 0.123046875, 1.2421875
0.078125, -0.46875, 1.291015625
0.1015625, 0.138671875, 1.169921875
0.048828125, -0.611328125, 1.376953125
-0.22265625, 0.24609375, 1.10546875
-0.14453125, -0.78515625, 1.318359375
-0.19921875, 0.388671875, 1.015625
-0.14453125, -0.4375, 1.2578125
-0.072265625, 0.37890625, 1.0390625
-0.095703125, -0.26953125, 1.376953125
-0.060546875, 0.361328125, 1.158203125
-0.412109375, -0.21875, 1.244140625
-0.310546875, 0.537109375, 0.9296875
0.052734375, -0.1953125, 1.3046875
-0.1875, 0.791015625, 1.0078125
0.13671875, -0.1953125, 1.24609375
0.009765625, 0.6171875, 0.888671875
0.193359375, -0.470703125, 1.25
0.017578125, 0.388671875, 1.14453125
0.37890625, -0.7109375, 1.33203125
-0.1015625, 0.30859375, 1.09375
0.01953125, -0.79296875, 1.236328125
0.1015625, 0.341796875, 1.162109375
-0.275390625, -0.828125, 1.294921875
-0.244140625, 0.267578125, 1.001953125
