0.17578125, -0.693359375, 1.412109375
-0.013671875, 0.46875, 0.890625
0.26171875, -0.86328125, 1.224609375
0.052734375, 0.6953125, 1.162109375
0.1484375, -1.166015625, 1.2734375
-0.00390625, 0.7109375, 1.03125
-0.03125, -1.03515625, 1.1953125
-0.060546875, 0.75390625, 1.08984375
0.439453125, -1.056640625, 1.29296875
-0.1328125, 0.705078125, 0.982421875
0.546875, -1.24609375, 1.291015625
-0.146484375, 0.658203125, 0.994140625
0.25390625, -1.404296875, 1.32421875
-0.072265625, 0.7265625, 1.048828125
0.16796875, -1.107421875, 1.330078125
-0.126953125, 0.84375, 0.943359375
0.353515625, -1.041015625, 1.322265625
-0.123046875, 0.95703125, 1.0625
0.451171875, -1.052734375, 1.490234375
-0.056640625, 0.791015625, 1.05859375
0.259765625, -0.869140625, 1.435546875
0.052734375, 0.51953125, 1.029296875
-0.10546875, -0.734375, 1.25
0.001953125, 0.580078125, 1.037109375
0.197265625, -0.970703125, 1.298828125
-0.193359375, 0.765625, 1.01953125
0.109375, -1.1953125, 1.390625
0.03125, 0.76953125, 0.990234375
-0.134765625, -1.04296875, 1.19921875
-0.046875, 0.626953125, 0.95703125
0.015625, -0.650390625, 1.32421875
-0.15234375, 0.689453125, 1.0546875
-0.173828125, -0.8046875, 1.310546875
-0.19921875, 0.79296875, 0.984375
-0.18359375, -0.52734375, 1.369140625
-0.1640625, 0.7890625, 0.986328125
-0.150390625, -0.3671875, 1.306640625
-0.0390625, 0.787109375, 1
0.064453125, -0.82421875, 1.498046875
0.0234375, 0.708984375, 1.017578125
0.505859375, -0.982421875, 1.41015625
-0.201171875, 0.564453125, 0.958984375
0.310546875, -0.833984375, 1.353515625
-0.083984375, 0.763671875, 1.130859375
0.04296875, -0.849609375, 1.177734375
-0.064453125, 0.66796875, 0.912109375
0.125, -0.642578125, 1.302734375
0.03125, 0.6640625, 1.119140625
-0.240234375, -0.685546875, 1.13671875
-0.068359375, 0.490234375, 0.8984375
-0.4453125, -0.623046875, 1.349609375
-0.05859375, 0.5625, 1.083984375
-0.05859375, -0.474609375, 1.283203125
-0.046875, 0.6640625, 1.009765625
0.056640625, -0.453125, 1.23046875
0.09765625, 0.826171875, 1.1796875
0.154296875, -0.482421875, 1.369140625
-0.193359375, 0.806640625, 1.021484375
0.296875, -0.7890625, 1.388671875
-0.134765625, 0.857421875, 1.15625
0.3515625, -1.046875, 1.26953125
-0.1015625, 0.65625, 0.958984375
0.18359375, -0.875, 1.349609375
-0.00390625, 0.81640625, 1.08203125
0.125, -1.0546875, 1.259765625
-0.18359375, 0.896484375, 0.939453125
-0.103515625, -1.015625, 1.353515625
-0.193359375, 0.8515625, 0.982421875
-0.0703125, -0.71484375, 1.255859375
-0.146484375, 0.599609375, 0.94140625
-0.1171875, -0.720703125, 1.400390625
-0.01171875, 0.57421875, 1.150390625
-0.056640625, -0.62109375, 1.26171875
-0.07421875, 0.673828125, 1.076171875
0.16796875, -0.56640625, 1.3359375
-0.34765625, 0.73046875, 0.95703125
0.001953125, -0.568359375, 1.3203125
-0.142578125, 0.80078125, 1.041015625
0.095703125, -0.6875, 1.35546875
-0.013671875, 0.716796875, 1.115234375
0.337890625, -0.833984375, 1.107421875
-0.09765625, 0.423828125, 0.9453125
0.357421875, -0.75390625, 1.431640625
-0.138671875, 0.732421875, 1.05078125
-0.048828125, -0.92578125, 1.283203125
-0.203125, 0.783203125, 0.966796875
0.044921875, -0.65625, 1.2890625
0.044921875, 0.708984375, 1.083984375
-0.21484375, -0.6953125, 1.201171875
-0.0234375, 0.51171875, 0.951171875
0.044921875, -0.669921875, 1.453125
-0.07421875, 0.703125, 1.08984375
0.046875, -0.818359375, 1.2578125
-0.18359375, 0.78125, 1.04296875
-0.22265625, -0.59375, 1.330078125
-0.123046875, 0.599609375, 0.939453125
-0.12109375, -0.462890625, 1.28125
0.013671875, 0.7890625, 1.103515625
0.16015625, -0.771484375, 1.3046875
-0.017578125, 0.814453125, 1.095703125
0.3359375, -0.970703125, 1.201171875
-0.10546875, 0.7265625, 0.94921875
0.224609375, -0.841796875, 1.4296875
0.03515625, 0.712890625, 1.03515625
-0.271484375, -1.0859375, 1.255859375
-0.103515625, 0.703125, 0.9609375
0.123046875, -0.845703125, 1.318359375
-0.083984375, 0.80078125, 1.052734375
-0.021484375, -0.70703125, 1.232421875
-0.06640625, 0.66796875, 0.830078125
-0.375, -0.861328125, 1.28125
-0.095703125, 0.69140625, 0.986328125
-0.0703125, -0.544921875, 1.333984375
-0.05078125, 0.75390625, 1.052734375
-0.337890625, -0.544921875, 1.24609375
-0.10546875, 0.66015625, 0.96875
-0.150390625, -0.5390625, 1.32421875
-0.11328125, 0.833984375, 1.1796875
0.283203125, -0.650390625, 1.412109375
-0.091796875, 0.8125, 1.091796875
-0.017578125, -1.076171875, 1.263671875
-0.146484375, 0.64453125, 0.92578125
0.125, -0.93359375, 1.408203125
0.080078125, 0.6796875, 1.08203125
-0.01171875, -1.162109375, 1.2421875
-0.12890625, 0.76171875, 1.0234375
-0.154296875, -0.994140625, 1.3515625
-0.140625, 0.876953125, 1.00390625
0.025390625, -0.759765625, 1.234375
0.021484375, 0.712890625, 0.8515625
0.015625, -1.01171875, 1.37109375
-0.09765625, 0.8359375, 1.130859375
-0.2265625, -0.857421875, 1.44140625
-0.16796875, 0.810546875, 1.060546875
0.056640625, -0.7109375, 1.361328125
-0.13671875, 0.87109375, 0.990234375
-0.259765625, -0.984375, 1.369140625
-0.2109375, 0.947265625, 1.0546875
0.09765625, -0.822265625, 1.47265625
-0.068359375, 0.921875, 1.197265625
0.388671875, -1.041015625, 1.291015625
-0.158203125, 0.78515625, 0.9453125
0.3203125, -1.18359375, 1.419921875
-0.12890625, 0.9375, 1.0625
0.060546875, -1.212890625, 1.251953125
-0.224609375, 0.890625, 1
-0.015625, -0.787109375, 1.345703125
0.009765625, 0.89453125, 1.080078125
-0.1640625, -0.9765625, 1.09375
-0.265625, 0.748046875, 0.77734375
0.193359375, -0.943359375, 1.384765625
-0.076171875, 0.931640625, 1.099609375
-0.203125, -0.837890625, 1.291015625
0.060546875, 0.79296875, 0.9609375
-0.41796875, -0.560546875, 1.201171875
0.173828125, 0.646484375, 0.99609375
-0.111328125, -0.548828125, 1.310546875
-0.14453125, 0.828125, 1.0859375
-0.05078125, -1, 1.40625
0.01171875, 0.875, 1.10546875
0.251953125, -0.876953125, 1.32421875
-0.134765625, -0.068359375, 0.943359375
0.294921875, -0.87109375, 1.390625
0.033203125, -0.25, 1.138671875
