0.16796875, -0.962890625, 1.251953125
-0.095703125, -0.04296875, 1.28515625
-0.177734375, -0.1328125, 1.171875
-0.203125, 0.07421875, 1.1640625
-0.103515625, 0.08203125, 1.1640625
-0.193359375, 0.205078125, 1.09765625
-0.01953125, 0.029296875, 1.2578125
0.021484375, 0.2421875, 1.181640625
-0.015625, -0.078125, 1.26953125
-0.009765625, 0.115234375, 1.125
0.126953125, -0.115234375, 1.267578125
-0.048828125, 0.013671875, 0.943359375
0.123046875, -0.21875, 1.27734375
0.064453125, 0.005859375, 1.162109375
0.208984375, -0.18359375, 1.412109375
-0.173828125, 0.1640625, 1.189453125
0.10546875, -0.36328125, 1.18359375
-0.146484375, 0.10546875, 1.04296875
-0.119140625, -0.365234375, 1.291015625
-0.228515625, 0.15234375, 1.13671875
-0.134765625, -0.14453125, 1.376953125
-0.0546875, 0.11328125, 1.2890625
0.08203125, -0.21875, 1.31640625
-0.294921875, 0.078125, 1.111328125
-0.10546875, -0.19921875, 1.2109375
-0.322265625, 0.41015625, 1.236328125
0.009765625, 0.0703125, 1.24609375
-0.169921875, 0.3203125, 1.015625
-0.365234375, 0.060546875, 1.2578125
0.09375, 0.177734375, 1.189453125
-0.146484375, -0.205078125, 1.224609375
0.037109375, 0.025390625, 0.951171875
0.060546875, -0.25390625, 1.130859375
-0.021484375, 0.01171875, 1.068359375
0.203125, -0.333984375, 1.431640625
-0.041015625, 0.091796875, 1.2109375
0.037109375, -0.482421875, 1.1484375
-0.13671875, 0.00390625, 1.083984375
-0.052734375, -0.32421875, 1.326171875
-0.1484375, 0.13671875, 1.150390625
-0.169921875, -0.263671875, 1.27734375
-0.060546875, 0.150390625, 1.201171875
-0.00390625, -0.1640625, 1.337890625
-0.078125, 0.16796875, 1.251953125
0.107421875, -0.193359375, 1.208984375
-0.30859375, 0.255859375, 1.12109375
-0.052734375, -0.19921875, 1.197265625
-0.23828125, 0.427734375, 1.130859375
-0.017578125, 0.05859375, 1.275390625
0.017578125, 0.380859375, 1.138671875
0.19140625, -0.0859375, 1.26171875
0.08203125, 0.310546875, 0.9375
0.15234375, -0.45703125, 1.212890625
-0.1328125, 0.306640625, 1
0.166015625, -0.40625, 1.380859375
-0.22265625, 0.19921875, 1.064453125
-0.126953125, -0.326171875, 1.34765625
-0.162109375, 0.259765625, 1.294921875
-0.12109375, -0.4140625, 1.259765625
-0.134765625, 0.09765625, 1.033203125
-0.09375, -0.26953125, 1.310546875
-0.125, 0.15625, 1.203125
-0.125, -0.361328125, 1.357421875
-0.19921875, 0.1875, 1.236328125
0.017578125, -0.197265625, 1.314453125
-0.205078125, 0.25390625, 1.08984375
-0.0390625, -0.169921875, 1.193359375
-0.1953125, 0.439453125, 1.072265625
-0.181640625, -0.15625, 1.271484375
-0.111328125, 0.451171875, 1.16015625
0.2109375, -0.1015625, 1.27734375
0.052734375, 0.388671875, 1.09375
0.267578125, -0.23046875, 1.16796875
-0.0546875, 0.205078125, 0.935546875
0.205078125, -0.46484375, 1.38671875
-0.111328125, 0.06640625, 1.01171875
0.1484375, -0.490234375, 1.291015625
-0.22265625, 0.37109375, 1.26171875
-0.0078125, -0.447265625, 1.255859375
0.439453125, 0.16796875, 1.056640625
-0.103515625, -0.24609375, 1.310546875
0.203125, 0.189453125, 1.125
0.138671875, -0.466796875, 1.431640625
0.087890625, 0.298828125, 1.201171875
-0.1171875, -0.595703125, 1.259765625
0.29296875, 0.349609375, 1.10546875
-0.126953125, -0.00390625, 1.27734375
0.455078125, 0.265625, 1.17578125
-0.119140625, -0.0078125, 1.181640625
0.31640625, 0.37109375, 1.07421875
-0.140625, -0.31640625, 1.416015625
0.30078125, 0.56640625, 1.26171875
0.2421875, -0.423828125, 1.150390625
0.021484375, -0.666015625, 0.900390625
0.1015625, -0.330078125, 1.193359375
0.23828125, -0.51953125, 1.107421875
0.091796875, -0.34375, 1.365234375
0.216796875, -0.40625, 1.193359375
0.17578125, -0.580078125, 1.3125
0.130859375, -0.48828125, 1.146484375
0.193359375, -0.5703125, 1.328125
-0.18359375, -0.826171875, 1.001953125
0.001953125, -0.56640625, 1.177734375
0.123046875, -0.638671875, 1.0234375
-0.1484375, -0.302734375, 1.408203125
0.2421875, -0.544921875, 1.25390625
-0.060546875, -0.244140625, 1.228515625
0.33984375, -0.62890625, 1.146484375
0.107421875, -0.19921875, 1.2421875
0.232421875, -0.76953125, 1.3828125
-0.103515625, -0.28125, 1.30859375
0.3125, -0.84765625, 1.275390625
