-0.013671875, 0.59765625, 1.037109375
0.16796875, -0.53125, 1.42578125
0.08203125, -0.451171875, 1.26953125
0.29296875, -0.689453125, 1.306640625
0.119140625, -0.568359375, 1.267578125
-0.087890625, -0.609375, 1.421875
0.443359375, -0.61328125, 1.341796875
-0.373046875, -0.677734375, 1.271484375
0.13671875, -0.416015625, 1.2421875
-0.03515625, -0.646484375, 1.27734375
0.1015625, -0.3359375, 1.404296875
0.06640625, -0.544921875, 1.337890625
-0.150390625, -0.603515625, 1.052734375
0.171875, -0.537109375, 1.2890625
-0.037109375, -0.443359375, 1.205078125
0.001953125, -0.59375, 1.333984375
0.23828125, -0.3125, 1.255859375
0.033203125, -0.4921875, 1.28125
0.37890625, -0.541015625, 1.171875
0.013671875, -0.3671875, 1.37109375
0.279296875, -0.671875, 1.2578125
0.220703125, -0.642578125, 1.291015625
0.17578125, -0.4296875, 1.12890625
0.24609375, -0.6484375, 1.369140625
0.044921875, -0.294921875, 1.26953125
0.21875, -0.7109375, 1.453125
0.2109375, -0.513671875, 1.28515625
-0.060546875, -0.673828125, 1.439453125
0.1328125, -0.484375, 1.208984375
0.046875, -0.763671875, 1.232421875
0.291015625, -0.412109375, 1.265625
0.044921875, -0.611328125, 1.349609375
0.140625, -0.5546875, 1.265625
-0.017578125, -0.6640625, 1.26953125
0, -0.40234375, 1.173828125
0.150390625, -0.57421875, 1.30078125
0.029296875, -0.396484375, 1.171875
-0.033203125, -0.41796875, 1.2109375
0.2734375, -0.4921875, 1.296875
-0.056640625, -0.49609375, 1.33984375
0.2265625, -0.578125, 1.314453125
0.103515625, -0.466796875, 1.2734375
0.099609375, -0.525390625, 1.162109375
-0.287109375, -0.66015625, 1.166015625
0.083984375, -0.5703125, 1.26171875
-0.26171875, -0.556640625, 1.416015625
0.30859375, -0.515625, 1.21875
0.033203125, -0.482421875, 1.396484375
0.01171875, -0.337890625, 1.263671875
0.1796875, -0.744140625, 1.388671875
-0.298828125, -0.513671875, 1.171875
-0.037109375, 0.462890625, 1.171875
0.025390625, -0.46484375, 1.154296875
-0.060546875, 0.49609375, 1.4375
0.212890625, -0.33203125, 1.25390625
-0.001953125, 0.455078125, 1.2890625
