-0.0546875, -0.236328125, 1.20703125
0.345703125, -0.478515625, 1.193359375
-0.04296875, 0.41796875, 1.2734375
0.205078125, -0.650390625, 1.29296875
-0.248046875, 0.3984375, 1.158203125
0.060546875, -0.654296875, 1.12890625
-0.181640625, 0.388671875, 1.208984375
0.0078125, -0.283203125, 1.39453125
-0.111328125, 0.611328125, 1.25
0.107421875, -0.4453125, 1.244140625
-0.0703125, 0.625, 1.330078125
0.53515625, -0.599609375, 1.1171875
0.03515625, 0.326171875, 1.072265625
-0.115234375, -0.640625, 1.28125
0.03515625, 0.419921875, 1.30078125
0.08984375, -0.576171875, 1.37890625
-0.04296875, 0.30859375, 0.953125
0.216796875, -0.4140625, 1.3125
0.064453125, 0.33203125, 1.119140625
0.22265625, -0.3203125, 1.275390625
0.009765625, 0.337890625, 1.18359375
-0.052734375, -0.384765625, 1.1640625
-0.171875, -0.033203125, 1.28515625
0.01953125, -0.396484375, 1.181640625
-0.12890625, 0.193359375, 1.15234375
0.26171875, -0.47265625, 1.09375
-0.095703125, 0.3984375, 1.314453125
0.109375, -0.41015625, 1.283203125
-0.3203125, 0.185546875, 1.15234375
0.013671875, -0.3828125, 1.19140625
0.001953125, 0.2890625, 1.119140625
-0.140625, -0.5859375, 1.23046875
-0.103515625, 0.482421875, 1.376953125
0.0078125, -0.71875, 1.302734375
-0.01953125, 0.3359375, 1.166015625
0.07421875, -0.38671875, 1.392578125
0.28515625, -0.029296875, 1.14453125
-0.275390625, -0.12890625, 1.177734375
0.0546875, 0.046875, 1.208984375
0.037109375, -0.20703125, 1.189453125
-0.2578125, 0.32421875, 1.181640625
0.09765625, -0.283203125, 1.234375
0.0546875, 0.181640625, 1.3203125
-0.001953125, -0.2109375, 1.197265625
-0.201171875, -0.23828125, 1.30078125
-0.16015625, -0.232421875, 0.962890625
-0.111328125, 0.052734375, 1.375
0.044921875, -0.228515625, 1.125
-0.119140625, 0.142578125, 1.177734375
0.240234375, -0.37890625, 1.26171875
-0.23828125, -0.078125, 1.140625
0.0078125, -0.44140625, 1.251953125
-0.16015625, 0.181640625, 1.3515625
-0.115234375, -0.4140625, 1.296875
0.07421875, -0.09765625, 1.2109375
-0.0546875, -0.306640625, 1.337890625
-0.064453125, -0.20703125, 1.13671875
-0.19140625, -0.15625, 1.22265625
0.0859375, 0.099609375, 1.265625
-0.087890625, -0.11328125, 1.146484375
-0.142578125, 0.16015625, 1.150390625
0.02734375, 0.017578125, 1.15234375
0.22265625, 0.09765625, 1.40625
0.015625, 0.04296875, 1.140625
0.15234375, -0.20703125, 1.23046875
-0.119140625, -0.001953125, 0.94140625
0.060546875, -0.16796875, 1.4609375
-0.048828125, 0.001953125, 1.25390625
0.033203125, -0.015625, 1.29296875
-0.015625, -0.134765625, 1.185546875
-0.064453125, -0.080078125, 1.123046875
0.138671875, -0.314453125, 1.228515625
-0.255859375, -0.306640625, 1.318359375
-0.2578125, -0.232421875, 1.140625
-0.03515625, -0.138671875, 1.353515625
0.05078125, -0.197265625, 1.263671875
-0.00390625, -0.1796875, 1.216796875
0.015625, -0.0078125, 1.3046875
0.1875, -0.125, 1.287109375
-0.15625, 0.185546875, 1.2109375
0.041015625, -0.033203125, 1.234375
-0.302734375, 0.197265625, 0.98046875
0.080078125, -0.072265625, 1.373046875
-0.44921875, 0.111328125, 1.048828125
0.017578125, -0.04296875, 1.19921875
0.001953125, 0.240234375, 0.84375
0.12890625, -0.158203125, 1.2265625
0.052734375, 0.18359375, 1.09375
0.15625, -0.15234375, 1.31640625
-0.048828125, 0.015625, 1.091796875
-0.025390625, -0.1484375, 1.1875
0.20703125, -0.06640625, 1.24609375
0.01953125, -0.302734375, 1.29296875
-0.349609375, -0.05859375, 1
-0.208984375, -0.236328125, 1.345703125
-0.03125, 0.046875, 1.2578125
-0.09375, -0.16015625, 1.26171875
-0.115234375, 0.12109375, 1.26953125
0.060546875, -0.001953125, 1.330078125
-0.2578125, 0.134765625, 1.083984375
-0.216796875, 0.013671875, 1.138671875
-0.2265625, 0.212890625, 1.021484375
0.03515625, 0.23828125, 1.2265625
0.04296875, 0.2578125, 1.208984375
0.064453125, 0.283203125, 1.1875
0.00390625, 0.078125, 0.888671875
-0.009765625, -0.171875, 1.2890625
0.00390625, 0.03515625, 1.123046875
0.16015625, -0.365234375, 1.287109375
-0.263671875, -0.111328125, 1.171875
0.060546875, -0.193359375, 1.240234375
0.185546875, -0.005859375, 1.205078125
-0.326171875, -0.521484375, 1.19921875
-0.150390625, -0.07421875, 0.984375
-0.0546875, -0.314453125, 1.369140625
-0.048828125, 0.025390625, 1.32421875
-0.046875, -0.3046875, 1.20703125
0.34375, 0.134765625, 1.19921875
-0.16796875, -0.09375, 1.298828125
0.51171875, 0.193359375, 1.111328125
-0.138671875, 0.0703125, 1.205078125
0.1875, 0.279296875, 0.9765625
0.015625, 0.02734375, 1.251953125
0.28515625, 0.5078125, 1.275390625
0.228515625, -0.048828125, 1.32421875
0.0078125, 0.41015625, 0.845703125
0.2421875, -0.513671875, 1.27734375
-0.103515625, 0.341796875, 1.0546875
0.19921875, -0.693359375, 1.4296875
0.298828125, -0.32421875, 1.208984375
-0.025390625, -0.486328125, 1.251953125
0.23828125, -0.546875, 1.115234375
-0.203125, -0.603515625, 1.4453125
0.220703125, -0.5859375, 1.08203125
-0.0703125, -0.7578125, 1.248046875
0.400390625, -0.44140625, 1.099609375
-0.041015625, -0.435546875, 1.419921875
0.197265625, -0.525390625, 1.1015625
-0.03125, -0.35546875, 1.314453125
-0.287109375, -0.630859375, 1.103515625
0, -0.251953125, 1.177734375
-0.037109375, -0.3203125, 0.982421875
0.16796875, -0.111328125, 1.359375
0.13671875, -0.517578125, 1.091796875
0.017578125, -0.431640625, 1.369140625
0.220703125, -0.55078125, 1.134765625
0.12890625, -0.544921875, 1.2890625
0.125, -0.26171875, 1.255859375
0.30078125, -0.75, 1.353515625
0.013671875, -0.291015625, 1.259765625
-0.1328125, -0.9375, 1.2109375
0.07421875, -0.572265625, 1.30078125
0.0859375, -0.66015625, 1.375
0.19140625, -0.8046875, 1.265625
-0.13671875, -0.52734375, 1.23828125
0.13671875, -0.5703125, 1.4296875
-0.435546875, -0.583984375, 1.314453125
0.00390625, -0.443359375, 1.337890625
0.001953125, -0.400390625, 1.328125
0.087890625, -0.544921875, 1.19921875
-0.171875, -0.103515625, 1.23046875
0.361328125, -0.482421875, 1.21484375
-0.09375, 0.013671875, 1.302734375
0.296875, -0.40234375, 1.240234375
0.1171875, -0.3984375, 1.34375
-0.060546875, -0.376953125, 1.162109375
0.1328125, -0.810546875, 1.337890625
0.203125, -0.208984375, 1.236328125
0.1875, -0.7109375, 1.392578125
-0.05859375, -0.37890625, 1.197265625
0.134765625, -0.87890625, 1.255859375
0.041015625, -0.484375, 1.234375
-0.033203125, -0.990234375, 1.41796875
-0.01953125, -0.53125, 1.212890625
0.01171875, -0.75390625, 1.201171875
0.208984375, -0.5078125, 1.3046875
-0.1171875, -0.484375, 1.236328125
-0.134765625, -0.5625, 1.306640625
-0.205078125, -0.587890625, 1.318359375
-0.1015625, -0.232421875, 1.2421875
0.0703125, -0.44921875, 1.29296875
-0.0625, -0.208984375, 1.095703125
-0.03125, -0.3671875, 1.171875
0.18359375, -0.41796875, 1.212890625
-0.2890625, -0.25, 1.171875
0.08203125, -0.42578125, 1.109375
0.333984375, -0.416015625, 1.20703125
0.013671875, -0.189453125, 1.119140625
0.302734375, -0.998046875, 1.26171875
0.22265625, -0.138671875, 1.283203125
0.083984375, -0.740234375, 1.3828125
0.0546875, -0.421875, 1.265625
-0.052734375, -0.900390625, 1.328125
-0.03515625, -0.408203125, 1.1875
-0.16796875, -0.833984375, 1.232421875
0.203125, -0.1953125, 1.3046875
-0.080078125, -0.564453125, 1.16015625
-0.16796875, -0.18359375, 1.302734375
-0.056640625, -0.85546875, 1.380859375
-0.09765625, -0.001953125, 1.177734375
