-0.17578125, -0.1328125, 1.27734375
0.453125, -0.794921875, 1.21484375
0.173828125, -0.03125, 1.419921875
0.3828125, -0.861328125, 1.29296875
-0.12109375, -0.056640625, 1.138671875
0.4609375, -0.953125, 1.23828125
0.171875, 0.185546875, 1.4609375
0.404296875, -1.01171875, 1.296875
0.126953125, -0.078125, 1.177734375
0.15625, -0.998046875, 1.220703125
-0.029296875, -0.25390625, 1.38671875
0.21875, -0.56640625, 1.44921875
-0.013671875, -0.1875, 1.17578125
-0.076171875, -0.478515625, 1.271484375
-0.083984375, -0.203125, 1.255859375
0.271484375, -0.642578125, 1.27734375
-0.15625, -0.4921875, 1.326171875
0.53125, -0.724609375, 1.353515625
-0.0625, -0.318359375, 1.390625
0.310546875, -0.74609375, 1.259765625
-0.0234375, -0.287109375, 1.19921875
-0.09765625, -0.904296875, 1.1640625
0.21875, -0.255859375, 1.2734375
0.115234375, -0.80078125, 1.197265625
0.01953125, -0.126953125, 1.203125
0.16796875, -0.80859375, 1.275390625
-0.05078125, -0.0625, 1.265625
0.546875, -0.96484375, 1.259765625
-0.08203125, -0.00390625, 1.1875
0.31640625, -0.958984375, 1.259765625
0.162109375, -0.166015625, 1.287109375
-0.1796875, -0.5390625, 1.439453125
0.15625, -0.431640625, 1.251953125
-0.001953125, -0.439453125, 1.283203125
0.04296875, -0.169921875, 1.26953125
0.451171875, -0.966796875, 1.1875
-0.1953125, -0.24609375, 1.203125
0.3515625, -1.197265625, 1.369140625
-0.251953125, -0.255859375, 1.34765625
0.267578125, -0.689453125, 1.37109375
0.03515625, -0.265625, 1.294921875
0.13671875, -0.912109375, 1.203125
0.12109375, -0.10546875, 1.275390625
0.318359375, -1.21484375, 1.2890625
-0.236328125, 0.134765625, 1.220703125
0.49609375, -0.98828125, 1.330078125
0.130859375, 0.013671875, 1.283203125
0.08984375, -0.912109375, 1.35546875
0.078125, -0.1875, 1.189453125
0.21484375, -0.986328125, 1.236328125
0.1953125, -0.01953125, 1.296875
0.115234375, -0.82421875, 1.296875
0.138671875, -0.19140625, 1.19921875
0.09375, -0.548828125, 1.390625
-0.119140625, -0.349609375, 1.240234375
0.173828125, -0.708984375, 1.3046875
-0.19921875, -0.365234375, 1.2421875
0.384765625, -1.0390625, 1.224609375
-0.01171875, -0.1796875, 1.3828125
0.328125, -0.8671875, 1.412109375
0.240234375, -0.19140625, 1.333984375
0.24609375, -0.650390625, 1.302734375
0.048828125, -0.12890625, 1.296875
0.328125, -1.123046875, 1.18359375
-0.154296875, 0.181640625, 1.1484375
0.337890625, -1.216796875, 1.34765625
-0.0390625, 0.1171875, 1.330078125
0.396484375, -0.880859375, 1.375
-0.041015625, 0.646484375, 1.19921875
-0.1015625, -1.0546875, 1.208984375
-0.15234375, 0.810546875, 1.197265625
-0.142578125, -0.91796875, 1.33203125
-0.21875, 0.8984375, 1.265625
0.220703125, -0.728515625, 1.21875
-0.11328125, 0.78515625, 1.26953125
0.32421875, -0.796875, 1.306640625
-0.14453125, 1.08203125, 1.22265625
0.357421875, -0.875, 1.435546875
-0.029296875, 1.04296875, 1.35546875
0.291015625, -0.974609375, 1.232421875
0.044921875, 0.74609375, 1.330078125
0.36328125, -0.736328125, 1.3046875
-0.072265625, 0.544921875, 0.921875
0.25390625, -0.8515625, 1.25390625
-0.119140625, 0.80078125, 1.08203125
0.638671875, -1.1171875, 1.3359375
-0.16796875, 0.677734375, 1.06640625
0.380859375, -1.1796875, 1.341796875
-0.109375, 0.521484375, 1.05078125
0.064453125, -0.9140625, 1.294921875
-0.01953125, 0.697265625, 1.1875
0.0234375, -0.7265625, 1.349609375
-0.138671875, 0.87109375, 1.130859375
0.287109375, -0.841796875, 1.3203125
-0.123046875, 0.76953125, 1.01171875
0.283203125, -0.748046875, 1.427734375
-0.08203125, 1.025390625, 1.134765625
0.078125, -0.9453125, 1.349609375
0.169921875, 0.96875, 0.97265625
0.205078125, -0.9140625, 1.322265625
0.099609375, 0.7578125, 0.9296875
0.513671875, -0.83203125, 1.189453125
0.03125, 0.650390625, 0.859375
0.34765625, -0.865234375, 1.25390625
-0.12890625, 0.79296875, 1.15234375
0.458984375, -1.060546875, 1.349609375
-0.0390625, 0.603515625, 1.14453125
0.388671875, -1.0625, 1.220703125
-0.14453125, 0.408203125, 1.05078125
0.150390625, -0.8828125, 1.302734375
-0.03515625, 0.6953125, 1.1640625
0.14453125, -0.552734375, 1.521484375
0.076171875, 0.71875, 1.044921875
-0.056640625, -0.6171875, 1.26171875
0.0234375, 0.896484375, 1.107421875
0.068359375, -0.6640625, 1.251953125
-0.087890625, 1.1484375, 1.125
0.466796875, -0.787109375, 1.357421875
0.052734375, 0.931640625, 0.876953125
0.193359375, -0.900390625, 1.21875
-0.00390625, 0.83984375, 1.083984375
0.173828125, -0.919921875, 1.2578125
0.02734375, 0.669921875, 0.935546875
0.484375, -0.736328125, 1.19921875
0.068359375, 0.720703125, 1.044921875
0.3359375, -0.876953125, 1.361328125
-0.05859375, 0.75390625, 1.10546875
0.4375, -1.193359375, 1.154296875
-0.25390625, 0.625, 1.052734375
-0.048828125, -1.142578125, 1.240234375
0.01171875, 0.716796875, 1.150390625
-0.15234375, -0.623046875, 1.4140625
-0.017578125, 0.8203125, 1.115234375
0.26953125, -0.62109375, 1.244140625
-0.17578125, 1.005859375, 1.001953125
0.4609375, -0.927734375, 1.2265625
-0.201171875, 1.3046875, 1.134765625
0.443359375, -0.96484375, 1.326171875
-0.095703125, 0.74609375, 0.8671875
0.19921875, -0.751953125, 1.236328125
-0.041015625, 0.88671875, 1.083984375
0.595703125, -0.900390625, 1.357421875
-0.12109375, 0.828125, 0.884765625
0.388671875, -1.21484375, 1.33984375
