-0.125, 0.6953125, 1.353515625
0.2421875, -1.134765625, 1.15625
-0.162109375, 0.62890625, 1.177734375
-0.1171875, -0.7109375, 1.13671875
-0.10546875, 0.544921875, 1.2890625
0.052734375, -0.283203125, 1.4609375
-0.046875, 0.810546875, 1.0625
0.37109375, -0.7265625, 1.259765625
-0.248046875, 0.994140625, 1.056640625
0.173828125, -1.146484375, 1.283203125
0.09765625, 0.83203125, 1.140625
0.359375, -0.619140625, 1.4453125
0.212890625, 0.615234375, 0.916015625
0.2578125, -0.6875, 1.2890625
-0.033203125, 0.7578125, 0.990234375
0.43359375, -0.744140625, 1.314453125
-0.1015625, 0.642578125, 0.9375
0.205078125, -0.763671875, 1.443359375
-0.009765625, 0.615234375, 1.125
0.076171875, -0.79296875, 1.33984375
-0.0234375, 0.46875, 1.056640625
-0.537109375, -0.8046875, 1.103515625
-0.10546875, 0.482421875, 1.072265625
-0.013671875, -0.642578125, 1.21875
-0.234375, 0.556640625, 1.27734375
0.296875, -0.455078125, 1.43359375
-0.21484375, 0.681640625, 1.107421875
0.302734375, -0.6875, 1.404296875
-0.125, 0.912109375, 1.076171875
0.251953125, -0.8515625, 1.287109375
0.11328125, 0.669921875, 1.041015625
0.009765625, -1.02734375, 1.37890625
0.189453125, 0.474609375, 0.984375
-0.056640625, -1.17578125, 1.35546875
0.125, 0.57421875, 0.89453125
0.3203125, -0.96875, 1.259765625
0.0546875, 0.482421875, 1.052734375
0.10546875, -1.041015625, 1.224609375
0.3203125, 0.40625, 1.197265625
0.158203125, -1.185546875, 1.3671875
-0.02734375, 0.462890625, 1.09765625
0.037109375, -1.369140625, 1.30859375
-0.18359375, 0.66015625, 1.21484375
0.109375, -1.146484375, 1.642578125
-0.17578125, 0.630859375, 1.353515625
0.005859375, -1.03515625, 1.28515625
-0.017578125, 0.630859375, 1.134765625
0.201171875, -1.13671875, 1.2890625
-0.15234375, 0.935546875, 1.103515625
0.310546875, -1.162109375, 1.265625
0, 0.8203125, 1.08203125
0.267578125, -1.240234375, 1.27734375
0.0625, 0.681640625, 0.998046875
0.169921875, -1.201171875, 1.12109375
0.060546875, 0.6640625, 1.015625
0.029296875, -1.2578125, 1.33203125
0.169921875, 0.458984375, 0.978515625
-0.056640625, -1.529296875, 1.248046875
-0.033203125, 0.47265625, 1.12890625
0.123046875, -1.234375, 1.451171875
-0.27734375, 0.4609375, 1.126953125
0.275390625, -1.16015625, 1.27734375
-0.22265625, 0.65625, 1.171875
-0.236328125, -1.181640625, 1.654296875
-0.203125, 0.5234375, 1.201171875
0.00390625, -1.068359375, 1.31640625
-0.23828125, 0.470703125, 1.16015625
0.365234375, -0.888671875, 1.390625
-0.181640625, 0.865234375, 1.06640625
0.259765625, -1.09375, 1.142578125
-0.015625, 0.642578125, 1.056640625
0.166015625, -1.0546875, 1.36328125
0.078125, 0.546875, 1.09375
0.287109375, -1.02734375, 1.046875
0.2265625, 0.5546875, 1.01171875
0.474609375, -1.1484375, 1.314453125
-0.0546875, 0.40234375, 1.111328125
0.375, -1.357421875, 1.208984375
-0.126953125, 0.3828125, 1.1484375
-0.220703125, -1.3125, 1.2578125
0.046875, 0.228515625, 1.08984375
0.00390625, -0.9375, 1.236328125
0.02734375, 0.30859375, 1.251953125
-0.462890625, -1.16015625, 1.369140625
-0.033203125, 0.34375, 1.287109375
0.23046875, -1.0546875, 1.30078125
-0.28515625, 0.34765625, 1.12109375
0.251953125, -0.880859375, 1.361328125
-0.130859375, 0.548828125, 1.08984375
0.3671875, -0.890625, 1.1484375
0.15234375, 0.427734375, 1.037109375
0.380859375, -0.962890625, 1.3515625
0.12109375, 0.337890625, 1.18359375
0.228515625, -0.94921875, 1.15625
0.275390625, 0.244140625, 1.052734375
0.279296875, -1.109375, 1.0234375
0.2578125, 0.271484375, 1.09375
0.3515625, -1.0703125, 1.298828125
0.03515625, 0.162109375, 1.19921875
0.048828125, -1.08984375, 1.27734375
0.205078125, 0.109375, 1.3203125
0.072265625, -1.16015625, 1.3984375
-0.169921875, 0.310546875, 1.171875
-0.181640625, -1.3515625, 1.40234375
-0.16015625, 0.52734375, 1.275390625
-0.021484375, -1.341796875, 1.486328125
-0.185546875, 0.52734375, 1.107421875
-0.142578125, -1.091796875, 1.255859375
0.083984375, 0.47265625, 1.111328125
0.205078125, -1.251953125, 1.236328125
-0.08203125, 0.505859375, 1.01171875
0.18359375, -1.412109375, 1.43359375
-0.07421875, 0.578125, 1.09765625
0.119140625, -1.3125, 1.2890625
0.083984375, 0.490234375, 1.029296875
0.03125, -1.34375, 1.21484375
0.21484375, 0.359375, 1.046875
0.21484375, -1.490234375, 1.330078125
-0.09375, 0.373046875, 1.193359375
0.087890625, -1.533203125, 1.494140625
-0.087890625, 0.435546875, 1.111328125
0.14453125, -1.578125, 1.275390625
-0.11328125, 0.560546875, 1.125
0.017578125, -1.310546875, 1.56640625
-0.10546875, 0.546875, 1.369140625
0.009765625, -1.189453125, 1.439453125
-0.0625, 0.58203125, 1.177734375
0.08984375, -1.314453125, 1.28125
-0.181640625, 0.69921875, 1.013671875
0.337890625, -1.119140625, 1.298828125
-0.048828125, 0.5234375, 1.1328125
0.59375, -1.16015625, 1.373046875
0.0546875, 0.4453125, 1.1796875
0.30078125, -1.1796875, 1.208984375
0.189453125, 0.375, 1.14453125
0.150390625, -1.29296875, 1.30078125
0.134765625, 0.263671875, 0.935546875
0.3046875, -1.435546875, 1.21875
-0.248046875, 0.4375, 1.2109375
0.35546875, -1.232421875, 1.47265625
-0.185546875, 0.373046875, 1.19140625
-0.212890625, -1.478515625, 1.265625
-0.0546875, 0.26953125, 1.123046875
-0.46484375, -1.22265625, 1.53125
-0.134765625, 0.19140625, 1.212890625
0.119140625, -1.171875, 1.3203125
-0.09375, 0.44921875, 1.26171875
-0.001953125, -1.306640625, 1.34375
-0.068359375, 0.47265625, 1.09765625
0.0078125, -1.189453125, 1.119140625
-0.21484375, 0.232421875, 1.064453125
0.353515625, -1.138671875, 1.419921875
-0.091796875, 0.73046875, 1.2265625
0.4609375, -1.24609375, 1.291015625
-0.208984375, 0.76171875, 1.10546875
0.455078125, -1.322265625, 1.21484375
-0.193359375, 0.6875, 1.107421875
0.33203125, -1.28515625, 1.25
-0.025390625, 0.671875, 1.2265625
0.28125, -1.16015625, 1.2578125
-0.17578125, 0.708984375, 1.2421875
0.2890625, -1.28125, 1.283203125
-0.255859375, 0.837890625, 1.19140625
0.0390625, -1.138671875, 1.625
-0.078125, 0.69921875, 0.998046875
0.224609375, -0.947265625, 1.341796875
0.041015625, 0.380859375, 0.921875
0.162109375, -0.802734375, 1.298828125
0.076171875, 0.515625, 1.08203125
-0.005859375, -1.0390625, 1.18359375
-0.08984375, 0.791015625, 1.134765625
0.0390625, -1.14453125, 1.287109375
-0.1796875, 0.796875, 1.033203125
