-0.09765625, 0.080078125, 1.22265625
-0.05859375, 0.142578125, 1.265625
0.419921875, -1.140625, 1.4609375
-0.1796875, -0.0546875, 1.267578125
0.44140625, -1.1796875, 1.26953125
-0.01171875, 0.056640625, 1.271484375
0.564453125, -1.1875, 1.2109375
-0.072265625, 0.025390625, 1.197265625
0.162109375, -1.009765625, 1.458984375
0.07421875, -0.0234375, 1.296875
-0.056640625, -0.919921875, 1.357421875
0.0234375, -0.203125, 1.291015625
0.08984375, -0.826171875, 1.2265625
0.1328125, -0.255859375, 1.240234375
0.4765625, -1.087890625, 1.298828125
-0.1171875, -0.111328125, 1.169921875
0.421875, -1.087890625, 1.443359375
-0.177734375, -0.130859375, 1.271484375
0.49609375, -0.962890625, 1.41796875
0.052734375, -0.0546875, 1.310546875
0.259765625, -0.8828125, 1.279296875
-0.111328125, -0.1796875, 1.251953125
0.587890625, -0.92578125, 1.359375
-0.123046875, 0.056640625, 1.26953125
0.470703125, -1.23828125, 1.3828125
-0.060546875, 0.029296875, 1.345703125
0.373046875, -1.197265625, 1.3046875
-0.11328125, -0.201171875, 1.21484375
0.349609375, -0.943359375, 1.287109375
0.103515625, -0.10546875, 1.255859375
0.1171875, -0.7734375, 1.412109375
-0.029296875, -0.244140625, 1.185546875
0.287109375, -0.810546875, 1.251953125
0.08984375, -0.24609375, 1.427734375
0.390625, -0.779296875, 1.208984375
0.154296875, -0.30859375, 1.04296875
0.26171875, -0.814453125, 1.33984375
0.060546875, -0.24609375, 1.328125
0.056640625, -0.978515625, 1.34765625
-0.00390625, -0.240234375, 1.251953125
0.16796875, -0.7890625, 1.240234375
0.021484375, -0.208984375, 1.3671875
0.263671875, -0.66015625, 1.27734375
0.01953125, -0.189453125, 1.185546875
0.423828125, -0.87109375, 1.216796875
0.076171875, -0.08203125, 1.380859375
0.49609375, -1.11328125, 1.3515625
-0.125, -0.3125, 1.271484375
0.2734375, -1.013671875, 1.265625
-0.04296875, -0.42578125, 1.259765625
0.287109375, -0.6953125, 1.43359375
-0.025390625, -0.28515625, 1.232421875
0.197265625, -0.83203125, 1.2890625
0.119140625, -0.392578125, 1.404296875
0.056640625, -0.994140625, 1.150390625
0.224609375, -0.5390625, 1.146484375
0.0546875, -0.994140625, 1.263671875
-0.025390625, -0.396484375, 1.263671875
0.236328125, -0.876953125, 1.42578125
-0.16796875, -0.3203125, 1.326171875
0.458984375, -0.759765625, 1.19140625
0.103515625, -0.263671875, 1.31640625
0.197265625, -0.736328125, 1.234375
0.021484375, -0.34765625, 1.142578125
0.37890625, -0.76171875, 1.361328125
0.056640625, -0.083984375, 1.34765625
0.591796875, -0.984375, 1.263671875
0.142578125, -0.080078125, 1.3515625
0.376953125, -1.021484375, 1.248046875
0.05859375, -0.4375, 1.25
0.265625, -0.671875, 1.4765625
0.140625, -0.482421875, 1.357421875
0.109375, -0.69921875, 1.369140625
0.05859375, -0.4921875, 1.3828125
0.2734375, -0.8046875, 1.193359375
0.001953125, -0.611328125, 1.2578125
0.416015625, -0.751953125, 1.35546875
-0.08984375, -0.34765625, 1.330078125
0.240234375, -0.724609375, 1.388671875
-0.015625, -0.400390625, 1.375
0.302734375, -0.623046875, 1.228515625
0.0625, -0.380859375, 1.294921875
0.326171875, -0.60546875, 1.140625
0.07421875, -0.330078125, 1.33203125
0.3515625, -0.744140625, 1.41796875
-0.015625, -0.28515625, 1.240234375
0.451171875, -0.869140625, 1.1328125
-0.060546875, -0.12890625, 1.4609375
0.326171875, -0.787109375, 1.25390625
-0.197265625, -0.607421875, 1.166015625
0.0234375, -0.603515625, 1.29296875
-0.1015625, -0.63671875, 1.46484375
0.462890625, -0.537109375, 1.328125
-0.1796875, 0.779296875, 1.30078125
0.28515625, -0.697265625, 1.203125
-0.001953125, 0.865234375, 1.3203125
-0.087890625, -0.748046875, 1.359375
0.021484375, 0.853515625, 1.298828125
0.263671875, -0.623046875, 1.271484375
0.08984375, 0.76953125, 1.412109375
0.30078125, -0.62890625, 1.3828125
-0.01953125, 0.76171875, 1.283203125
0.333984375, -0.56640625, 1.193359375
0.056640625, 0.658203125, 1.287109375
0.44921875, -0.51953125, 1.306640625
0.068359375, 0.62109375, 1.294921875
0.283203125, -0.728515625, 1.357421875
0.0546875, 0.595703125, 1.091796875
0.43359375, -0.798828125, 1.17578125
-0.302734375, 0.685546875, 1.07421875
0.150390625, -0.791015625, 1.25
-0.1640625, 0.763671875, 1.173828125
0.083984375, -0.5, 1.369140625
-0.111328125, 0.755859375, 0.96875
0.412109375, -0.525390625, 1.310546875
-0.01171875, 0.708984375, 1.06640625
0.248046875, -0.666015625, 1.33984375
-0.0390625, 0.73828125, 0.970703125
0.12890625, -0.658203125, 1.21875
0.052734375, 0.58984375, 1.01171875
0.220703125, -0.466796875, 1.255859375
0.14453125, 0.560546875, 0.974609375
0.09375, -0.421875, 1.248046875
0.0078125, 0.634765625, 1.05859375
0.384765625, -0.474609375, 1.326171875
-0.103515625, 0.63671875, 1.04296875
0.5546875, -0.640625, 1.35546875
0, 0.578125, 1.150390625
0.23828125, -0.73046875, 1.310546875
-0.021484375, 0.5078125, 1.17578125
0.357421875, -0.451171875, 1.267578125
-0.0390625, 0.525390625, 1.228515625
-0.01953125, -0.318359375, 1.435546875
-0.228515625, 0.59765625, 1.078125
0.193359375, -0.546875, 1.39453125
-0.033203125, 0.6953125, 1.08203125
-0.015625, -0.70703125, 1.228515625
0.03125, 0.48828125, 0.9765625
0.04296875, -0.4609375, 1.2734375
0.103515625, 0.4765625, 1.197265625
0.125, -0.3046875, 1.37890625
0.0546875, 0.56640625, 0.970703125
0.224609375, -0.431640625, 1.162109375
0.091796875, 0.498046875, 1.09765625
0.23046875, -0.423828125, 1.294921875
-0.08203125, 0.328125, 1.060546875
0.173828125, -0.4296875, 1.353515625
-0.015625, 0.51953125, 1.140625
0.40234375, -0.53515625, 1.15625
-0.28515625, 0.54296875, 1.09375
0.265625, -0.65234375, 1.115234375
-0.111328125, 0.423828125, 1.203125
0.1171875, -0.203125, 1.4296875
0.02734375, 0.3203125, 1.05078125
-0.00390625, -0.2109375, 1.349609375
-0.0859375, 0.576171875, 1.212890625
0.28125, -0.46484375, 1.24609375
-0.080078125, 0.458984375, 0.884765625
0.234375, -0.44921875, 1.1953125
0.0390625, 0.44921875, 1.17578125
-0.095703125, -0.216796875, 1.3671875
0.154296875, 0.359375, 1.046875
0.076171875, -0.111328125, 1.2421875
0.052734375, 0.42578125, 1.0625
0.212890625, -0.298828125, 1.19921875
-0.083984375, 0.44921875, 1.1484375
0.17578125, -0.439453125, 1.318359375
-0.095703125, 0.25390625, 1.1484375
0.05859375, -0.326171875, 1.265625
-0.072265625, 0.390625, 1.146484375
0.267578125, -0.375, 1.09375
-0.2578125, 0.443359375, 1.1171875
-0.02734375, -0.466796875, 1.2109375
-0.158203125, 0.400390625, 1.193359375
