-0.125, 0.810546875, 1.12890625
0.166015625, -0.80859375, 1.3046875
0.009765625, -0.21484375, 1.236328125
-0.126953125, -0.966796875, 1.25390625
-0.0546875, -0.123046875, 1.26171875
0.115234375, -0.8359375, 1.400390625
-0.05859375, -0.126953125, 1.15234375
-0.142578125, -0.861328125, 1.16015625
0.228515625, -0.162109375, 1.27734375
-0.146484375, -0.57421875, 1.30859375
0.1875, -0.283203125, 1.26171875
-0.041015625, -0.712890625, 1.21484375
-0.0703125, -0.224609375, 1.255859375
0.03125, -0.92578125, 1.296875
-0.025390625, -0.185546875, 1.158203125
0.267578125, -0.767578125, 1.240234375
0.146484375, -0.328125, 1.171875
0.099609375, -0.669921875, 1.404296875
0.08203125, -0.322265625, 1.287109375
-0.060546875, -0.927734375, 1.359375
-0.04296875, -0.146484375, 1.279296875
0.30859375, -1.021484375, 1.3046875
-0.138671875, -0.203125, 1.111328125
-0.056640625, -1.0546875, 1.244140625
0.109375, -0.25390625, 1.376953125
-0.234375, -0.82421875, 1.353515625
0.099609375, -0.150390625, 1.189453125
0.080078125, -0.751953125, 1.380859375
-0.115234375, 0.001953125, 1.11328125
0.130859375, -0.908203125, 1.154296875
-0.27734375, -0.0234375, 1.1640625
0.173828125, -0.802734375, 1.27734375
0.025390625, -0.181640625, 1.244140625
-0.169921875, -0.796875, 1.255859375
0.140625, -0.146484375, 1.298828125
0.01171875, -0.8046875, 1.396484375
0.158203125, -0.087890625, 1.13671875
0.185546875, -0.88671875, 1.275390625
-0.1328125, -0.111328125, 1.15234375
0.146484375, -1.107421875, 1.3828125
0.05859375, -0.083984375, 1.345703125
-0.0625, -0.9765625, 1.341796875
0.17578125, -0.0703125, 1.251953125
0.12890625, -0.88671875, 1.33984375
-0.07421875, -0.115234375, 1.130859375
0.13671875, -1.1171875, 1.216796875
-0.1328125, -0.041015625, 1.24609375
0.177734375, -1.04296875, 1.322265625
0.005859375, -0.048828125, 1.19140625
0.111328125, -0.927734375, 1.35546875
-0.021484375, -0.169921875, 1.111328125
-0.16015625, -0.994140625, 1.197265625
-0.029296875, -0.009765625, 1.3125
0.0625, -0.85546875, 1.181640625
-0.09765625, -0.083984375, 1.21875
-0.232421875, -0.9609375, 1.111328125
0.09765625, -0.185546875, 1.380859375
-0.099609375, -0.822265625, 1.359375
0.255859375, -0.25390625, 1.095703125
0.068359375, -0.763671875, 1.2734375
-0.005859375, -0.068359375, 1.271484375
0.064453125, -1.07421875, 1.40625
0.046875, 0.072265625, 1.28515625
0.12109375, -0.95703125, 1.2890625
-0.1796875, 0.021484375, 1.240234375
0.1875, -0.998046875, 1.373046875
-0.06640625, -0.115234375, 1.1015625
-0.13671875, -1.173828125, 1.154296875
-0.08984375, 0.048828125, 1.291015625
0.060546875, -0.87890625, 1.34375
-0.150390625, -0.005859375, 1.169921875
0.015625, -0.919921875, 1.33203125
-0.01953125, 0.009765625, 1.103515625
-0.142578125, -0.9765625, 1.1875
0, 0.134765625, 1.30078125
0.0078125, -0.84765625, 1.21875
-0.091796875, -0.021484375, 1.1640625
0.0078125, -0.94921875, 1.2421875
0.123046875, 0.05859375, 1.265625
0.142578125, -0.791015625, 1.365234375
-0.1171875, 0.0234375, 1.048828125
-0.029296875, -1.078125, 1.154296875
-0.103515625, 0.025390625, 1.23828125
-0.05078125, -1.13671875, 1.3828125
-0.09375, 0.001953125, 1.357421875
0.037109375, -1.021484375, 1.337890625
-0.001953125, -0.080078125, 1.169921875
0.076171875, -0.109375, 1.31640625
0.021484375, 0.052734375, 1.138671875
-0.076171875, -0.125, 1.197265625
-0.19140625, 0.158203125, 1.251953125
0.09765625, 0.037109375, 1.3359375
-0.205078125, 0.142578125, 1.134765625
0.060546875, -0.08203125, 1.291015625
-0.267578125, 0.033203125, 1.11328125
-0.013671875, -0.041015625, 1.2265625
-0.119140625, 0.146484375, 1.220703125
-0.04296875, -0.013671875, 1.171875
-0.244140625, 0.169921875, 1.23046875
-0.029296875, -0.02734375, 1.359375
0, 0.140625, 1.193359375
0.00390625, 0.068359375, 1.259765625
0.154296875, -0.041015625, 1.130859375
0.111328125, -0.0390625, 1.310546875
-0.1171875, 0.013671875, 1.205078125
0.025390625, -0.216796875, 1.384765625
-0.248046875, 0.23828125, 1.375
0.087890625, -0.080078125, 1.177734375
-0.142578125, 0.01953125, 1.1015625
-0.025390625, -0.00390625, 1.234375
0.005859375, 0.02734375, 1.17578125
-0.01953125, -0.0703125, 1.267578125
-0.1796875, 0.185546875, 1.208984375
0.1640625, -0.072265625, 1.310546875
-0.208984375, 0.203125, 1.166015625
0.08203125, -0.115234375, 1.251953125
-0.1015625, 0.146484375, 1.1328125
-0.201171875, -0.068359375, 1.26953125
-0.130859375, 0.119140625, 1.302734375
-0.056640625, -0.080078125, 1.470703125
-0.193359375, 0.17578125, 1.15234375
0.0703125, -0.162109375, 1.2890625
0.201171875, 0.28515625, 1.16796875
0.16015625, -0.177734375, 1.255859375
-0.03515625, 0.1875, 1.0234375
0.091796875, -0.326171875, 1.298828125
-0.142578125, 0.26953125, 1.2734375
-0.033203125, -0.3671875, 1.400390625
-0.13671875, 0.220703125, 1.2734375
0.015625, -0.19140625, 1.1171875
-0.07421875, 0.109375, 1.072265625
-0.07421875, -0.150390625, 1.310546875
-0.14453125, 0.193359375, 1.1953125
-0.052734375, -0.18359375, 1.31640625
-0.2578125, 0.318359375, 1.24609375
0.1171875, -0.1171875, 1.333984375
-0.16796875, 0.21875, 1.115234375
-0.025390625, -0.16796875, 1.2421875
-0.169921875, 0.173828125, 1.166015625
-0.078125, -0.142578125, 1.306640625
-0.173828125, 0.291015625, 1.1796875
0.06640625, -0.103515625, 1.365234375
-0.142578125, 0.515625, 1.267578125
0.162109375, -0.22265625, 1.3125
0.00390625, 0.30859375, 1.08984375
0.16015625, -0.12890625, 1.294921875
0.052734375, 0.201171875, 1.158203125
0.138671875, -0.29296875, 1.3125
-0.189453125, 0.28125, 1.193359375
0.04296875, -0.4453125, 1.36328125
-0.2265625, 0.3515625, 1.392578125
0.1015625, -0.166015625, 1.123046875
-0.162109375, 0.12109375, 1.009765625
-0.189453125, -0.15625, 1.265625
-0.146484375, 0.158203125, 1.15234375
-0.16015625, -0.15625, 1.31640625
-0.203125, 0.189453125, 1.19140625
0.095703125, -0.0859375, 1.333984375
-0.17578125, 0.2265625, 1.115234375
-0.021484375, -0.13671875, 1.232421875
-0.12890625, 0.220703125, 1.109375
-0.05859375, -0.109375, 1.30078125
-0.115234375, 0.35546875, 1.189453125
0.025390625, -0.0625, 1.3671875
-0.087890625, 0.412109375, 1.205078125
0.025390625, -0.177734375, 1.30859375
-0.0234375, 0.244140625, 1.1015625
0.171875, -0.1796875, 1.361328125
-0.03515625, 0.23828125, 1.1171875
0.232421875, -0.4296875, 1.333984375
-0.265625, 0.318359375, 1.2421875
0.03125, -0.439453125, 1.376953125
-0.2265625, 0.265625, 1.181640625
0.037109375, -0.248046875, 1.10546875
-0.07421875, 0.216796875, 1.03515625
-0.03515625, -0.158203125, 1.37890625
-0.083984375, 0.240234375, 1.2265625
-0.12109375, -0.236328125, 1.283203125
-0.2265625, 0.279296875, 1.158203125
0.12109375, -0.23046875, 1.32421875
-0.2578125, 0.40625, 1.1015625
-0.06640625, -0.19140625, 1.205078125
-0.078125, 0.416015625, 1.20703125
-0.0703125, -0.1015625, 1.35546875
-0.07421875, 0.37890625, 1.2265625
0.09765625, -0.197265625, 1.41015625
-0.115234375, 0.505859375, 1.1328125
0.146484375, -0.576171875, 1.244140625
-0.166015625, 0.46484375, 1.005859375
0.126953125, -0.306640625, 1.46875
-0.076171875, 0.3359375, 1.1953125
0.111328125, -0.3125, 1.39453125
0.279296875, 0.25390625, 1.16796875
-0.16796875, -0.58984375, 1.38671875
0.19140625, 0.267578125, 1.11328125
0.111328125, -0.486328125, 1.17578125
0.140625, 0.306640625, 1.09765625
-0.2109375, -0.306640625, 1.33203125
0.326171875, 0.201171875, 1.103515625
-0.19921875, -0.134765625, 1.3046875
